from	from	from
:	:	:
willner@head-cfa.harvard.edu	willner@head-cfa.harvard.edu	willner@head-cfa.harvard.edu
(	(	(
steve	steve	steve
willner	willner	willner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
orion	orion	orion
drive	drive	drive
in	in	in
vacuum	vacuum	vacuum
-	-	-
-	-	-
how	how	how
?	?	?

organization	organ	organization
:	:	:
smithsonian	smithsonian	smithsonian
astrophysical	astrophys	astrophysical
observatory	observatori	observatory
,	,	,
cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
c5qvjc.b4b@zoo.toronto.edu	c5qvjc.b4b@zoo.toronto.edu	c5qvjc.b4b@zoo.toronto.edu
>	>	>
,	,	,
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
national	nation	national
air	air	air
&	&	&
space	space	space
museum	museum	museum
has	has	ha
both	both	both
the	the	the
prototype	prototyp	prototype
and	and	and
the	the	the
film	film	film
.	.	.

>	>	>
however	howev	however
,	,	,
quite	quit	quite
possibly	possibl	possibly
it	it	it
'	'	'
s	s	s

>	>	>
no	no	no
longer	longer	longer
on	on	on
display	display	display
;	;	;
nasm	nasm	nasm
,	,	,
like	like	like
most	most	most
museums	museum	museum
,	,	,
has	has	ha
much	much	much
more	more	more
stuff	stuff	stuff
than	than	than
it	it	it

>	>	>
can	can	can
display	display	display
at	at	at
once	onc	once
,	,	,
and	and	and
does	doe	doe
rotate	rotat	rotate
the	the	the
displays	display	display
occasionally	occasion	occasionally
.	.	.

the	the	the
nasm	nasm	nasm
photo	photo	photo
archives	archiv	archive
are	are	are
open	open	open
to	to	to
the	the	the
public	public	public
.	.	.

all	all	all
(	(	(
or	or	or
almost	almost	almost
all	all	all
)	)	)
still	still	still
pictures	pictur	picture
in	in	in
the	the	the
collection	collect	collection
are	are	are
available	avail	available
for	for	for
viewing	view	viewing
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
about	about	about
films	film	film
.	.	.

at	at	at
least	least	least
it	it	it
might	might	might
be	be	be
worth	worth	worth
a	a	a
try	tri	try
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
if	if	if
appointments	appoint	appointment
are	are	are
necessary	necessari	necessary
,	,	,
but	but	but
i	i	i
think	think	think
not	not	not
.	.	.

good	good	good
luck	luck	luck
,	,	,
and	and	and
let	let	let
us	us	u
know	know	know
what	what	what
you	you	you
find	find	find
.	.	.

-	-	-
-	-	-
steve	steve	steve
willner	willner	willner
phone	phone	phone
617-495-7123	617-495-7123	617-495-7123
bitnet	bitnet	bitnet
:	:	:
willner	willner	willner
@	@	@
cfa	cfa	cfa
cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
02138	02138	02138
usa	usa	usa
internet	internet	internet
:	:	:
willner@cfa.harvard.edu	willner@cfa.harvard.edu	willner@cfa.harvard.edu

member	member	member
,	,	,
league	leagu	league
for	for	for
programming	program	programming
freedom	freedom	freedom
;	;	;
contact	contact	contact
lpf@uunet.uu.net	lpf@uunet.uu.net	lpf@uunet.uu.net
