from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
space	space	space
station	station	station
redesign	redesign	redesign
,	,	,
jsc	jsc	jsc
alternative	altern	alternative
#	#	#
4	4	4

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
1ralibinnc0f@cbl.umd.edu	1ralibinnc0f@cbl.umd.edu	1ralibinnc0f@cbl.umd.edu
>	>	>
mike@starburst.umd.edu	mike@starburst.umd.edu	mike@starburst.umd.edu
(	(	(
michael	michael	michael
f	f	f
.	.	.

santangelo	santangelo	santangelo
)	)	)
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.

the	the	the
only	onli	only
thing	thing	thing

>	>	>
that	that	that
scares	scare	scare
me	me	me
is	is	is
the	the	the
part	part	part
about	about	about
simply	simpli	simply
strapping	strap	strapping
3	3	3
ssme	ssme	ssme
'	'	'
s	s	s
and	and	and

>	>	>
a	a	a
nosecone	nosecon	nosecone
on	on	on
it	it	it
and	and	and
"	"	"
just	just	just
launching	launch	launching
it	it	it
.	.	.
"	"	"
i	i	i
have	have	have
this	this	this
vision	vision	vision

>	>	>
of	of	of
something	someth	something
going	go	going
terribly	terribl	terribly
wrong	wrong	wrong
with	with	with
the	the	the
launch	launch	launch
resulting	result	resulting
in	in	in
the	the	the

>	>	>
complete	complet	complete
loss	loss	loss
of	of	of
the	the	the
new	new	new
modular	modular	modular
space	space	space
station	station	station
(	(	(
not	not	not
just	just	just
a	a	a
peice	peic	peice
of	of	of

>	>	>
it	it	it
as	as	a
would	would	would
be	be	be
the	the	the
case	case	case
with	with	with
staged	stage	staged
in	in	in
-	-	-
orbit	orbit	orbit
construction	construct	construction
)	)	)
.	.	.

it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
make	make	make
a	a	a
whole	whole	whole
lot	lot	lot
of	of	of
difference	differ	difference
,	,	,
actually	actual	actually
,	,	,
since	sinc	since
they	they	they
weren	weren	weren
'	'	'
t	t	t
building	build	building
spares	spare	spare
of	of	of
the	the	the
station	station	station
hardware	hardwar	hardware
anyway	anyway	anyway
.	.	.

(	(	(
dumb	dumb	dumb
.	.	.
)	)	)
at	at	at
least	least	least
this	this	this
is	is	is
only	onli	only
one	one	one
launch	launch	launch
to	to	to
fail	fail	fail
.	.	.

-	-	-
-	-	-
svr4	svr4	svr4
resembles	resembl	resembles
a	a	a
high	high	high
-	-	-
speed	speed	speed
collision	collis	collision
|	|	|
henry	henri	henry
spencer	spencer	spencer
@	@	@
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology
between	between	between
svr3	svr3	svr3
and	and	and
sunos	suno	sunos
.	.	.

-	-	-
dick	dick	dick
dunn	dunn	dunn
|	|	|
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
utzoo	utzoo	utzoo
!	!	!
henry	henri	henry
