from	from	from
:	:	:
lawrence	lawrenc	lawrence
curcio	curcio	curcio
<	<	<
lc2b+@andrew.cmu.edu	lc2b+@andrew.cmu.edu	lc2b+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
big	big	big
amateur	amateur	amateur
rockets	rocket	rocket

organization	organ	organization
:	:	:
doctoral	doctor	doctoral
student	student	student
,	,	,
public	public	public
policy	polici	policy
and	and	and
management	manag	management
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
26	26	26

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po3	po3	po3
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
c5ky9y.mkk@raistlin.udev.cdc.com	c5ky9y.mkk@raistlin.udev.cdc.com	c5ky9y.mkk@raistlin.udev.cdc.com
>	>	>

let	let	let
'	'	'
s	s	s
see	see	see
.	.	.

these	these	these
aren	aren	aren
'	'	'
t	t	t
,	,	,
in	in	in
a	a	a
strict	strict	strict
sense	sens	sense
,	,	,
amateur	amateur	amateur
rockets	rocket	rocket
.	.	.

that	that	that
term	term	term
denotes	denot	denotes
rockets	rocket	rocket
,	,	,
the	the	the
engines	engin	engine
of	of	of
which	which	which
are	are	are
constructed	construct	constructed
by	by	by
the	the	the
user	user	user
.	.	.

the	the	the
rockets	rocket	rocket
you	you	you
describe	describ	describe
are	are	are
called	call	called
hpr	hpr	hpr
,	,	,
or	or	or
high	high	high
power	power	power
rockets	rocket	rocket
,	,	,
to	to	to
distinguish	distinguish	distinguish
them	them	them
from	from	from
(	(	(
smaller	smaller	smaller
)	)	)
model	model	model
rockets	rocket	rocket
.	.	.

they	they	they
use	use	use
factory	factori	factory
-	-	-
made	made	made
ammonium	ammonium	ammonium
perchlorate	perchlor	perchlorate
composite	composit	composite
propellants	propel	propellant
in	in	in
phenolic	phenol	phenolic
