subject	subject	subject
:	:	:
space	space	space
faq	faq	faq
02	02	02
/	/	/
15	15	15
-	-	-
network	network	network
resources	resourc	resource

from	from	from
:	:	:
leech@cs.unc.edu	leech@cs.unc.edu	leech@cs.unc.edu
(	(	(
jon	jon	jon
leech	leech	leech
)	)	)

expires	expir	expires
:	:	:
6	6	6
may	may	may
1993	1993	1993
19	19	19
:	:	:
54	54	54
:	:	:
26	26	26
gmt	gmt	gmt

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
,	,	,
chapel	chapel	chapel
hill	hill	hill

keywords	keyword	keywords
:	:	:
frequently	frequent	frequently
asked	ask	asked
questions	question	question

supersedes	supersed	supersedes
:	:	:
<	<	<
net_730956391@cs.unc.edu	net_730956391@cs.unc.edu	net_730956391@cs.unc.edu
>	>	>

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mahler	mahler	mahler
.	.	.
cs	cs	c
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

lines	line	line
:	:	:
241	241	241

archive	archiv	archive
-	-	-
name	name	name
:	:	:
space	space	space
/	/	/
net	net	net

last	last	last
-	-	-
modified	modifi	modified
:	:	:
$	$	$
date	date	date
:	:	:
93	93	93
/	/	/
04	04	04
/	/	/
01	01	01
14	14	14
:	:	:
39	39	39
:	:	:
15	15	15
$	$	$

network	network	network
resources	resourc	resource

overview	overview	overview

you	you	you
may	may	may
be	be	be
reading	read	reading
this	this	this
document	document	document
on	on	on
any	ani	any
one	one	one
of	of	of
an	an	an
amazing	amaz	amazing
variety	varieti	variety
of	of	of

computers	comput	computer
,	,	,
so	so	so
much	much	much
of	of	of
the	the	the
material	materi	material
below	below	below
may	may	may
not	not	not
apply	appli	apply
to	to	to
you	you	you
.	.	.

in	in	in

general	general	general
,	,	,
however	howev	however
,	,	,
systems	system	system
connected	connect	connected
to	to	to
'	'	'
the	the	the
net	net	net
'	'	'
fall	fall	fall
in	in	in
one	one	one
of	of	of
three	three	three

categories	categori	category
:	:	:
internet	internet	internet
,	,	,
usenet	usenet	usenet
,	,	,
or	or	or
bitnet	bitnet	bitnet
.	.	.

electronic	electron	electronic
mail	mail	mail
may	may	may
be	be	be
sent	sent	sent

between	between	between
these	these	these
networks	network	network
,	,	,
and	and	and
other	other	other
resources	resourc	resource
available	avail	available
on	on	on
one	one	one
of	of	of
these	these	these

networks	network	network
are	are	are
sometimes	sometim	sometimes
accessible	access	accessible
from	from	from
other	other	other
networks	network	network
by	by	by
email	email	email
sent	sent	sent
to	to	to

special	special	special
'	'	'
servers	server	server
'	'	'
.	.	.

the	the	the
space	space	space
and	and	and
astronomy	astronomi	astronomy
discussion	discuss	discussion
groups	group	group
actually	actual	actually
are	are	are
composed	compos	composed
of	of	of

several	sever	several
mechanisms	mechan	mechanism
with	with	with
(	(	(
mostly	most	mostly
)	)	)
transparent	transpar	transparent
connections	connect	connection
between	between	between
them	them	them
.	.	.

one	one	one
mechanism	mechan	mechanism
is	is	is
the	the	the
mailing	mail	mailing
list	list	list
,	,	,
in	in	in
which	which	which
mail	mail	mail
