from	from	from
:	:	:
jgarland@kean.ucs.mun.ca	jgarland@kean.ucs.mun.ca	jgarland@kean.ucs.mun.ca

subject	subject	subject
:	:	:
re	re	re
:	:	:
comet	comet	comet
in	in	in
temporary	temporari	temporary
orbit	orbit	orbit
around	around	around
jupiter	jupit	jupiter
?	?	?

lines	line	line
:	:	:
37	37	37

organization	organ	organization
:	:	:
memorial	memori	memorial
university	univers	university
.	.	.
st	st	st
.	.	.
john	john	john
'	'	'
s	s	s
nfld	nfld	nfld
,	,	,
canada	canada	canada

in	in	in
article	articl	article
<	<	<
15apr199315012030@kelvin.jpl.nasa.gov	15apr199315012030@kelvin.jpl.nasa.gov	15apr199315012030@kelvin.jpl.nasa.gov
>	>	>
,	,	,
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov
(	(	(
ron	ron	ron
baalke	baalk	baalke
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.094320.1723@sq.sq.com	1993apr15.094320.1723@sq.sq.com	1993apr15.094320.1723@sq.sq.com
>	>	>
,	,	,
msb@sq.sq.com	msb@sq.sq.com	msb@sq.sq.com
(	(	(
mark	mark	mark
brader	brader	brader
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
>	>	>
>	>	>
so	so	so
how	how	how
close	close	close
would	would	would
the	the	the
comet	comet	comet
have	have	have
gotten	gotten	gotten
to	to	to
jupiter	jupit	jupiter
on	on	on
the	the	the
pass	pass	pas
that	that	that

>	>	>
>	>	>
>	>	>
>	>	>
put	put	put
it	it	it
into	into	into
temporary	temporari	temporary
orbit	orbit	orbit
,	,	,
and	and	and
how	how	how
far	far	far
is	is	is
it	it	it
likely	like	likely
to	to	to
get	get	get
from	from	from

>	>	>
>	>	>
>	>	>
>	>	>
jupiter	jupit	jupiter
before	befor	before
it	it	it
makes	make	make
its	it	it
escape	escap	escape
?	?	?

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
the	the	the
answer	answer	answer
to	to	to
all	all	all
of	of	of
these	these	these
questions	question	question
is	is	is
we	we	we
don	don	don
'	'	'
t	t	t
know	know	know
yet	yet	yet
.	.	.

>	>	>
>	>	>
>	>	>
we	we	we
don	don	don
'	'	'
t	t	t
know	know	know
for	for	for
sure	sure	sure
if	if	if
the	the	the
comet	comet	comet
is	is	is
in	in	in
a	a	a
temporary	temporari	temporary
orbit	orbit	orbit
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
see	see	see
.	.	.

i	i	i
wasn	wasn	wasn
'	'	'
t	t	t
so	so	so
interested	interest	interested
in	in	in
this	this	this
particular	particular	particular
case	case	case
as	as	a
in	in	in
typical	typic	typical

>	>	>
>	>	>
behavior	behavior	behavior
,	,	,
anyway	anyway	anyway
.	.	.

can	can	can
these	these	these
questions	question	question
be	be	be
answered	answer	answered
for	for	for
a	a	a
previous	previous	previous

>	>	>
>	>	>
instance	instanc	instance
,	,	,
such	such	such
as	as	a
the	the	the
gehrels	gehrel	gehrels
3	3	3
that	that	that
was	was	wa
mentioned	mention	mentioned
in	in	in
an	an	an
earlier	earlier	earlier
posting	post	posting
?	?	?

>	>	>

>	>	>
gehrels	gehrel	gehrels
3	3	3
was	was	wa
in	in	in
a	a	a
temporary	temporari	temporary
jovian	jovian	jovian
orbit	orbit	orbit
for	for	for
about	about	about
3	3	3
or	or	or
4	4	4
years	year	year
.	.	.

i	i	i
'	'	'
ll	ll	ll

>	>	>
get	get	get
the	the	the
orbital	orbit	orbital
elements	element	element
from	from	from
dance	danc	dance
of	of	of
the	the	the
planets	planet	planet
and	and	and
post	post	post
them	them	them
here	here	here
.	.	.

sorry	sorri	sorry
folks	folk	folk
,	,	,
i	i	i
should	should	should
have	have	have
done	done	done
this	this	this
,	,	,
and	and	and
meant	meant	meant
to	to	to
just	just	just
after	after	after
i	i	i
hit	hit	hit
the	the	the
send	send	send
key	key	key
.	.	.
.	.	.
.	.	.

orbital	orbit	orbital
elements	element	element
of	of	of
comet	comet	comet
1977vii	1977vii	1977vii
(	(	(
from	from	from
dance	danc	dance
files	file	file
)	)	)

p	p	p
(	(	(
au	au	au
)	)	)
3	3	3
.	.	.
424346	424346	424346
e	e	e
0	0	0
.	.	.
151899	151899	151899
i	i	i
1	1	1
.	.	.
0988	0988	0988
cap_omega	cap_omega	cap_omega
(	(	(
0	0	0
)	)	)
243	243	243
.	.	.
5652	5652	5652
w	w	w
(	(	(
0)         231	0)         231	0)         231
.	.	.
1607	1607	1607
epoch	epoch	epoch
1977	1977	1977
.	.	.
04110	04110	04110

also	also	also
,	,	,
perihelions	perihelion	perihelion
of	of	of
gehrels3	gehrels3	gehrels3
were	were	were
:	:	:

april	april	april
1973     83	1973     83	1973     83
jupiter	jupit	jupiter
radii	radii	radius
august	august	august
1970	1970	1970
~	~	~
3	3	3
jupiter	jupit	jupiter
radii	radii	radius

hope	hope	hope
this	this	this
helps	help	help
.	.	.
.	.	.
.	.	.
i	i	i
'	'	'
m	m	m
even	even	even
less	less	less
of	of	of
an	an	an
orbital	orbit	orbital
mechanic	mechan	mechanic
than	than	than
i	i	i
am	am	am
an	an	an
artist	artist	artist
.	.	.

john	john	john
garland	garland	garland
jgarland@kean.ucs.mun.ca	jgarland@kean.ucs.mun.ca	jgarland@kean.ucs.mun.ca
