from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
army	armi	army
in	in	in
space	space	space

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
10	10	10

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

there	there	there
is	is	is
the	the	the
army	armi	army
ballistic	ballist	ballistic
missile	missil	missile
defense	defens	defense
organization	organ	organization
.	.	.

they	they	they
were	were	were
the	the	the
precursors	precursor	precursor
to	to	to
sdio	sdio	sdio
.	.	.

and	and	and
still	still	still
exist	exist	exist
under	under	under
that	that	that
umbrella	umbrella	umbrella
.	.	.

army	armi	army
signal	signal	signal
corp	corp	corp
'	'	'
s	s	s
and	and	and
dca	dca	dca
defense	defens	defense
comm	comm	comm
agency	agenc	agency
oops	oop	oops
disa	disa	disa
,	,	,
they	they	they
just	just	just
changed	chang	changed
names	name	name
do	do	do
space	space	space
work	work	work
.	.	.

that	that	that
'	'	'
s	s	s
the	the	the
point	point	point
of	of	of
all	all	all
those	those	those
defense	defens	defense
comm	comm	comm
sats	sat	sat
.	.	.

but	but	but
don	don	don
'	'	'
t	t	t
worry	worri	worry
,	,	,
there	there	there
are	are	are
lots	lot	lot
of	of	of
jobs	job	job
that	that	that
need	need	need
ditch	ditch	ditch
digging	dig	digging
,	,	,
somehow	somehow	somehow
you	you	you
'	'	'
ll	ll	ll
end	end	end
up	up	up
there	there	there
;	;	;
-	-	-
)	)	)
