from	from	from
:	:	:
jmcocker@eos.ncsu.edu	jmcocker@eos.ncsu.edu	jmcocker@eos.ncsu.edu
(	(	(
mitch	mitch	mitch
)	)	)

subject	subject	subject
:	:	:
*	*	*
*	*	*
*	*	*
help	help	help
i	i	i
need	need	need
some	some	some
addresses	address	address
*	*	*
*	*	*
*	*	*

originator	origin	originator
:	:	:
jmcocker@c00137-100lez.eos.ncsu.edu	jmcocker@c00137-100lez.eos.ncsu.edu	jmcocker@c00137-100lez.eos.ncsu.edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
jmcocker@eos.ncsu.edu	jmcocker@eos.ncsu.edu	jmcocker@eos.ncsu.edu
(	(	(
mitch	mitch	mitch
)	)	)

organization	organ	organization
:	:	:
north	north	north
carolina	carolina	carolina
state	state	state
university	univers	university
,	,	,
project	project	project
eos	eo	eos

lines	line	line
:	:	:
21	21	21

hi	hi	hi
all	all	all
,	,	,

i	i	i
'	'	'
m	m	m
trying	tri	trying
to	to	to
get	get	get
mailing	mail	mailing
addresses	address	address
for	for	for
the	the	the
following	follow	following
companies	compani	company
.	.	.

specifically	specif	specifically
,	,	,
i	i	i
need	need	need
addresses	address	address
for	for	for
their	their	their
personnel	personnel	personnel
offices	offic	office
or	or	or
like	like	like
bureau	bureau	bureau
.	.	.

the	the	the
companies	compani	company
are	are	are
:	:	:

-	-	-
amroc	amroc	amroc

-	-	-
orbital	orbit	orbital
sciences	scienc	science
corp	corp	corp
.	.	.

(	(	(
sp	sp	sp
?	?	?
)	)	)

-	-	-
spacehab	spacehab	spacehab
,	,	,
inc	inc	inc
.	.	.

(	(	(
i	i	i
know	know	know
this	this	this
one	one	one
is	is	is
somewhere	somewher	somewhere
in	in	in

seattle	seattl	seattle
,	,	,
wa	wa	wa
,	,	,
or	or	or
at	at	at
least	least	least
part	part	part
of	of	of
it	it	it
is	is	is
.	.	.
)	)	)

-	-	-
space	space	space
industries	industri	industry
,	,	,
inc	inc	inc
.	.	.

(	(	(
somewhere	somewher	somewhere
in	in	in
houston	houston	houston
)	)	)

-	-	-
space	space	space
enterprises	enterpris	enterprise
inc	inc	inc
.	.	.

if	if	if
anybody	anybodi	anybody
could	could	could
point	point	point
me	me	me
in	in	in
the	the	the
right	right	right
direction	direct	direction
on	on	on
this	this	this
,	,	,
i	i	i
would	would	would
be	be	be
most	most	most
appreciative	appreci	appreciative
.	.	.

i	i	i
prefer	prefer	prefer
an	an	an
email	email	email
response	respons	response
,	,	,
but	but	but
i	i	i
will	will	will
post	post	post
a	a	a
summary	summari	summary
if	if	if
sufficient	suffici	sufficient
interest	interest	interest
exists	exist	exists
.	.	.

thanks	thank	thanks
,	,	,
mitch	mitch	mitch
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
>	>	>
jmcocker@eos.ncsu.edu	jmcocker@eos.ncsu.edu	jmcocker@eos.ncsu.edu
