from	from	from
:	:	:
mt90dac@brunel.ac.uk	mt90dac@brunel.ac.uk	mt90dac@brunel.ac.uk
(	(	(
del	del	del
cotter	cotter	cotter
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
crazy	crazi	crazy
?	?	?

or	or	or
just	just	just
imaginitive	imaginit	imaginitive
?	?	?

organization	organ	organization
:	:	:
brunel	brunel	brunel
university	univers	university
,	,	,
west	west	west
london	london	london
,	,	,
uk	uk	uk

lines	line	line
:	:	:
26	26	26

<	<	<
1993apr21.205403.1@aurora.alaska.edu	1993apr21.205403.1@aurora.alaska.edu	1993apr21.205403.1@aurora.alaska.edu
>	>	>
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu
writes	write	writes
:	:	:

>	>	>
so	so	so
some	some	some
of	of	of
my	my	my
ideas	idea	idea
are	are	are
a	a	a
bit	bit	bit
odd	odd	odd
,	,	,
off	off	off
the	the	the
wall	wall	wall
and	and	and
such	such	such
,	,	,
but	but	but
so	so	so
was	was	wa
wilbur	wilbur	wilbur
and	and	and

>	>	>
orville	orvill	orville
wright	wright	wright
,	,	,
and	and	and
quite	quit	quite
a	a	a
few	few	few
others	other	others
.	.	.
.	.	.

sorry	sorri	sorry
if	if	if
i	i	i
do	do	do
not	not	not
have	have	have
the	the	the
big	big	big
degrees	degre	degree

>	>	>
and	and	and
such	such	such
,	,	,
but	but	but
i	i	i
think	think	think
(	(	(
i	i	i
might	might	might
be	be	be
wrong	wrong	wrong
,	,	,
to	to	to
error	error	error
is	is	is
human	human	human
)	)	)
i	i	i
have	have	have
something	someth	something

>	>	>
that	that	that
is	is	is
in	in	in
many	mani	many
ways	way	way
just	just	just
as	as	a
important	import	important
,	,	,
i	i	i
have	have	have
imagination	imagin	imagination
,	,	,
dreams	dream	dream
.	.	.

and	and	and
without	without	without

>	>	>
dreams	dream	dream
all	all	all
the	the	the
knowledge	knowledg	knowledge
is	is	is
worthless	worthless	worthless
.	.	.
.	.	.

oh	oh	oh
,	,	,
and	and	and
us	us	u
with	with	with
the	the	the
big	big	big
degrees	degre	degree
don	don	don
'	'	'
t	t	t
got	got	got
imagination	imagin	imagination
,	,	,
huh	huh	huh
?	?	?

the	the	the
alleged	alleg	alleged
dichotomy	dichotomi	dichotomy
between	between	between
imagination	imagin	imagination
and	and	and
knowledge	knowledg	knowledge
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
pernicious	pernici	pernicious
fallacys	fallaci	fallacy
of	of	of
the	the	the
new	new	new
age	age	age
.	.	.

michael	michael	michael
,	,	,
thanks	thank	thanks
for	for	for
the	the	the
generous	generous	generous
offer	offer	offer
,	,	,
but	but	but
we	we	we
have	have	have
quite	quit	quite
enough	enough	enough
dreams	dream	dream
of	of	of
our	our	our
own	own	own
,	,	,
thank	thank	thank
you	you	you
.	.	.

you	you	you
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
are	are	are
letting	let	letting
your	your	your
own	own	own
dreams	dream	dream
go	go	go
to	to	to
waste	wast	waste
by	by	by
failing	fail	failing
to	to	to
get	get	get
the	the	the
maths	math	math
/	/	/
thermodynamics	thermodynam	thermodynamics
/	/	/
chemistry	chemistri	chemistry
/	/	/
(	(	(
your	your	your
choices	choic	choice
here	here	here
)	)	)
which	which	which
would	would	would
give	give	give
your	your	your
imagination	imagin	imagination
wings	wing	wing
.	.	.

just	just	just
to	to	to
show	show	show
this	this	this
isn	isn	isn
'	'	'
t	t	t
a	a	a
flame	flame	flame
,	,	,
i	i	i
leave	leav	leave
you	you	you
with	with	with
a	a	a
quote	quot	quote
from	from	from
_invasion	_invas	_invasion
of	of	of
the	the	the
body	bodi	body
snatchers_	snatchers_	snatchers_
:	:	:

"	"	"
become	becom	become
one	one	one
of	of	of
us	us	u
;	;	;
it	it	it
'	'	'
s	s	s
not	not	not
so	so	so
bad	bad	bad
,	,	,
you	you	you
know	know	know
"	"	"

-	-	-
-	-	-

'	'	'
,	,	,
'	'	'
'	'	'
'	'	'
,	,	,
'	'	'
,	,	,
'	'	'
|	|	|
|	|	|
'	'	'
,	,	,
'	'	'
'	'	'
'	'	'
,	,	,
'	'	'
,	,	,
'	'	'

'	'	'
,	,	,
,	,	,
'	'	'
,	,	,
'	'	'
|	|	|
del	del	del
cotter	cotter	cotter
mt90dac@brunel.ac.uk	mt90dac@brunel.ac.uk	mt90dac@brunel.ac.uk
|	|	|
'	'	'
,	,	,
,	,	,
'	'	'
,	,	,
'	'	'

'	'	'
,	,	,
'	'	'
|	|	|
|	|	|
'	'	'
,	,	,
'	'	'
