from	from	from
:	:	:
rborden@ugly.uvic.ca	rborden@ugly.uvic.ca	rborden@ugly.uvic.ca
(	(	(
ross	ross	ross
borden	borden	borden
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
many	mani	many
read	read	read
sci	sci	sci
.	.	.
space	space	space
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ugl	ugl	ugl
-	-	-
gw	gw	gw
.	.	.
uvic	uvic	uvic
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
university	univers	university
of	of	of
victoria	victoria	victoria
,	,	,
victoria	victoria	victoria
,	,	,
bc	bc	bc
,	,	,
canada	canada	canada

lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
1qjs1j	1qjs1j	1qjs1j
$	$	$
306@access.digex.net	306@access.digex.net	306@access.digex.net
>	>	>
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
in	in	in
the	the	the
old	old	old
days	day	day
,	,	,
their	their	their
used	use	used
to	to	to
be	be	be
arbitron	arbitron	arbitron
stats	stat	stats
'	'	'
that	that	that
analyzed	analyz	analyzed

>	>	>
the	the	the
readership	readership	readership
and	and	and
posting	post	posting
volumes	volum	volume
by	by	by
group	group	group
and	and	and
user	user	user
.	.	.

>	>	>

>	>	>
they	they	they
were	were	were
available	avail	available
from	from	from
uunet	uunet	uunet
.	.	.

that	that	that
'	'	'
s	s	s
how	how	how
you	you	you
check	check	check
the	the	the

>	>	>
readership	readership	readership
of	of	of
sci	sci	sci
.	.	.
space	space	space
,	,	,
not	not	not
some	some	some
stupid	stupid	stupid
unscientific	unscientif	unscientific
attempt	attempt	attempt

>	>	>
to	to	to
flood	flood	flood
the	the	the
newsgroup	newsgroup	newsgroup
.	.	.

>	>	>

>	>	>
i	i	i
have	have	have
abetter	abett	abetter
idea	idea	idea
.	.	.

why	whi	why
don	don	don
'	'	'
t	t	t
we	we	we
all	all	all
reply	repli	reply
directly	direct	directly
to	to	to
