from	from	from
:	:	:
kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov

subject	subject	subject
:	:	:
re	re	re
:	:	:
shuttle	shuttl	shuttle
oxygen	oxygen	oxygen
(	(	(
was	was	wa
budget	budget	budget
astronaut	astronaut	astronaut
)	)	)

organization	organ	organization
:	:	:
nasa	nasa	nasa
/	/	/
jsc	jsc	jsc
/	/	/
gm2	gm2	gm2
,	,	,
space	space	space
shuttle	shuttl	shuttle
program	program	program
office	offic	office

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
29	29	29

:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>
there	there	there
is	is	is
an	an	an
emergency	emerg	emergency
oxygen	oxygen	oxygen
system	system	system
that	that	that
is	is	is
capable	capabl	capable
of	of	of
maintaining	maintain	maintaining
a	a	a

:	:	:
>	>	>
breathable	breathabl	breathable
atmosphere	atmospher	atmosphere
in	in	in
the	the	the
cabin	cabin	cabin
for	for	for
long	long	long
enough	enough	enough
to	to	to
come	come	come
down	down	down
,	,	,
even	even	even

:	:	:
>	>	>
if	if	if
there	there	there
is	is	is
something	someth	something
like	like	like
a	a	a
5cm	5cm	5cm
hole	hole	hole
in	in	in
the	the	the
wall	wall	wall
that	that	that
nobody	nobodi	nobody
tries	tri	try

:	:	:
>	>	>
to	to	to
plug	plug	plug
.	.	.

josh	josh	josh
hopkins	hopkin	hopkins
(	(	(
jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu
)	)	)
replied	repli	replied
:	:	:

:	:	:
wow	wow	wow
.	.	.

:	:	:
double	doubl	double
wow	wow	wow
.	.	.

can	can	can
you	you	you
land	land	land
a	a	a
shuttle	shuttl	shuttle
with	with	with
a	a	a
5cm	5cm	5cm
hole	hole	hole
in	in	in
the	the	the
wall	wall	wall
?	?	?

personnally	personn	personnally
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
,	,	,
but	but	but
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
try	tri	try
it	it	it
sometime	sometim	sometime
.	.	.

programmatically	programmat	programmatically
,	,	,
yes	yes	yes
,	,	,
we	we	we
can	can	can
land	land	land
an	an	an
orbiter	orbit	orbiter
with	with	with
a	a	a
5	5	5
cm	cm	cm
hole	hole	hole
in	in	in
the	the	the
wall	wall	wall
-	-	-
-	-	-
provided	provid	provided
that	that	that
the	the	the
thing	thing	thing
which	which	which
caused	caus	caused
5	5	5
cm	cm	cm
hole	hole	hole
didn	didn	didn
'	'	'
t	t	t
cause	caus	cause
a	a	a
crit	crit	crit
1	1	1
failure	failur	failure
on	on	on
some	some	some
of	of	of
the	the	the
internal	intern	internal
systems	system	system
.	.	.

there	there	there
are	are	are
a	a	a
few	few	few
places	place	place
where	where	where
a	a	a
5	5	5
cm	cm	cm
hole	hole	hole
would	would	would
cause	caus	cause
a	a	a
bad	bad	bad
day	day	day
-	-	-
-	-	-
especially	especi	especially
if	if	if
the	the	the
5	5	5
cm	cm	cm
hole	hole	hole
went	went	went
all	all	all
the	the	the
way	way	way
through	through	through
the	the	the
orbiter	orbit	orbiter
and	and	and
out	out	out
the	the	the
other	other	other
side	side	side
,	,	,
as	as	a
could	could	could
easily	easili	easily
happen	happen	happen
with	with	with
a	a	a
meteor	meteor	meteor
strike	strike	strike
.	.	.

but	but	but
a	a	a
hole	hole	hole
in	in	in
the	the	the
pressure	pressur	pressure
vessel	vessel	vessel
would	would	would
cause	caus	cause
us	us	u
to	to	to
immediately	immedi	immediately
de	de	de
-	-	-
orbit	orbit	orbit
to	to	to
the	the	the
next	next	next
available	avail	available
landing	land	landing
site	site	site
.	.	.

-	-	-
-	-	-
ken	ken	ken
jenks	jenk	jenks
,	,	,
nasa	nasa	nasa
/	/	/
jsc	jsc	jsc
/	/	/
gm2	gm2	gm2
,	,	,
space	space	space
shuttle	shuttl	shuttle
program	program	program
office	offic	office

kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov
(	(	(
713) 483-4368	713) 483-4368	713) 483-4368

"	"	"
nasa	nasa	nasa
turns	turn	turn
dreams	dream	dream
into	into	into
realities	realiti	reality
and	and	and
makes	make	make
science	scienc	science
fiction	fiction	fiction

into	into	into
fact	fact	fact
"	"	"
-	-	-
-	-	-
daniel	daniel	daniel
s	s	s
.	.	.

goldin	goldin	goldin
,	,	,
nasa	nasa	nasa
administrator	administr	administrator
