from	from	from
:	:	:
munizb%rwtms2.decnet@rockwell.com	munizb%rwtms2.decnet@rockwell.com	munizb%rwtms2.decnet@rockwell.com
(	(	(
"	"	"
rwtms2	rwtms2	rwtms2
:	:	:
:	:	:
munizb	munizb	munizb
"	"	"
)	)	)

subject	subject	subject
:	:	:
alaska	alaska	alaska
pipeline	pipelin	pipeline
and	and	and
space	space	space
station	station	station
!	!	!

x	x	x
-	-	-
added	ad	added
:	:	:
forwarded	forward	forwarded
by	by	by
space	space	space
digest	digest	digest
organization	organ	organization
:	:	:
[	[	[
via	via	via
international	intern	international
space	space	space
university	univers	university
]	]	]
original	origin	original
-	-	-
sender	sender	sender
:	:	:
isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu
distribution	distribut	distribution
:	:	:
sci	sci	sci
lines	line	line
:	:	:
16	16	16

on	on	on
date	date	date
:	:	:
01	01	01
apr	apr	apr
93	93	93
18	18	18
:	:	:
03	03	03
:	:	:
12	12	12
gmt	gmt	gmt
,	,	,
ralph	ralph	ralph
buttigieg	buttigieg	buttigieg
<	<	<
ralph.buttigieg@f635.n713.z3.fido.zeta.org.au	ralph.buttigieg@f635.n713.z3.fido.zeta.org.au	ralph.buttigieg@f635.n713.z3.fido.zeta.org.au
>	>	>
writes	write	writes
:	:	:

/	/	/
why	whi	why
can	can	can
'	'	'
t	t	t
the	the	the
government	govern	government
just	just	just
be	be	be
a	a	a
tennant	tennant	tennant
?	?	?

private	privat	private
commercial	commerci	commercial
concerns	concern	concern

/	/	/
could	could	could
just	just	just
build	build	build
a	a	a
space	space	space
station	station	station
system	system	system
and	and	and
charge	charg	charge
rent	rent	rent
to	to	to
the	the	the
government	govern	government

/	/	/
financed	financ	financed
researchers	research	researcher
wanting	want	wanting
to	to	to
use	use	use
it	it	it
.	.	.

i	i	i
believe	believ	believe
that	that	that
this	this	this
was	was	wa
the	the	the
thought	thought	thought
behind	behind	behind
the	the	the
industrial	industri	industrial
space	space	space
facility	facil	facility
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
remember	rememb	remember
all	all	all
the	the	the
details	detail	detail
,	,	,
but	but	but
i	i	i
think	think	think
space	space	space
services	servic	service
(	(	(
?	?	?
)	)	)
wanted	want	wanted
nasa	nasa	nasa
to	to	to
sign	sign	sign
an	an	an
anchor	anchor	anchor
tenancy	tenanc	tenancy
deal	deal	deal
in	in	in
order	order	order
to	to	to
help	help	help
secure	secur	secure
some	some	some
venture	ventur	venture
capital	capit	capital
but	but	but
nasa	nasa	nasa
didn	didn	didn
'	'	'
t	t	t
like	like	like
the	the	the
deal	deal	deal
.	.	.

(	(	(
i	i	i
'	'	'
m	m	m
sure	sure	sure
i	i	i
'	'	'
ll	ll	ll
hear	hear	hear
about	about	about
it	it	it
if	if	if
i	i	i
'	'	'
m	m	m
wrong	wrong	wrong
!	!	!
)	)	)

disclaimer	disclaim	disclaimer
:	:	:
opinions	opinion	opinion
stated	state	stated
are	are	are
solely	sole	solely
my	my	my
own	own	own
(	(	(
unless	unless	unless
i	i	i
change	chang	change
my	my	my
mind	mind	mind
)	)	)
.	.	.

ben	ben	ben
muniz	muniz	muniz
munizb%rwtms2.decnet@consrt.rockwell.com	munizb%rwtms2.decnet@consrt.rockwell.com	munizb%rwtms2.decnet@consrt.rockwell.com
w	w	w
(	(	(
818)586-3578	818)586-3578	818)586-3578
space	space	space
station	station	station
freedom	freedom	freedom
:	:	:
rocketdyne	rocketdyn	rocketdyne
/	/	/
rockwell	rockwel	rockwell
:	:	:
structural	structur	structural
loads	load	load
and	and	and
dynamics	dynam	dynamic

"	"	"
man	man	man
will	will	will
not	not	not
fly	fli	fly
for	for	for
fifty	fifti	fifty
years	year	year
"	"	"
:	:	:
wilbur	wilbur	wilbur
to	to	to
orville	orvill	orville
wright	wright	wright
,	,	,
1901	1901	1901
