from	from	from
:	:	:
nick@sfb256.iam.uni-bonn.de	nick@sfb256.iam.uni-bonn.d	nick@sfb256.iam.uni-bonn.de
(	(	(
nikan	nikan	nikan
b	b	b
firoozye	firoozy	firoozye
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sunrise	sunris	sunrise
/	/	/
sunset	sunset	sunset
times	time	time

organization	organ	organization
:	:	:
applied	appli	applied
math	math	math
,	,	,
university	univers	university
of	of	of
bonn	bonn	bonn
,	,	,
germany	germani	germany

lines	line	line
:	:	:
15	15	15

a	a	a
related	relat	related
question	question	question
(	(	(
which	which	which
i	i	i
haven	haven	haven
'	'	'
t	t	t
given	given	given
that	that	that
much	much	much
serious	serious	serious
thought	thought	thought
to	to	to
)	)	)
:	:	:
at	at	at
what	what	what
lattitude	lattitud	lattitude
is	is	is
the	the	the
average	averag	average
length	length	length
of	of	of
the	the	the
day	day	day
(	(	(
averaged	averag	averaged
over	over	over
the	the	the
whole	whole	whole
year	year	year
)	)	)
maximized	maxim	maximized
?	?	?

is	is	is
this	this	this
function	function	function
a	a	a
constant	constant	constant
=	=	=
12	12	12
hours	hour	hour
?	?	?

is	is	is
it	it	it
truly	truli	truly
symmetric	symmetr	symmetric
about	about	about
the	the	the
equator	equat	equator
?	?	?

or	or	or
is	is	is
there	there	there
some	some	some
discrepancy	discrep	discrepancy
due	due	due
to	to	to
the	the	the
fact	fact	fact
that	that	that
the	the	the
orbit	orbit	orbit
is	is	is
elliptic	ellipt	elliptic

(	(	(
or	or	or
maybe	mayb	maybe
the	the	the
difference	differ	difference
is	is	is
enough	enough	enough
to	to	to
change	chang	change
the	the	the
temperature	temperatur	temperature
and	and	and
make	make	make
the	the	the
seasons	season	season
in	in	in
the	the	the
southern	southern	southern
hemisphere	hemispher	hemisphere
more	more	more
bitter	bitter	bitter
,	,	,
but	but	but
is	is	is
far	far	far
too	too	too
small	small	small
to	to	to
make	make	make
a	a	a
sizeable	sizeabl	sizeable
difference	differ	difference
in	in	in
daylight	daylight	daylight
hours	hour	hour
)	)	)
?	?	?

i	i	i
want	want	want
to	to	to
know	know	know
where	where	where
to	to	to
move	move	move
.	.	.

-	-	-
nick	nick	nick
firoozye	firoozy	firoozye

nick@sfb256.iam.uni-bonn.de	nick@sfb256.iam.uni-bonn.d	nick@sfb256.iam.uni-bonn.de
