from	from	from
:	:	:
jaskew@spam.maths.adelaide.edu.au	jaskew@spam.maths.adelaide.edu.au	jaskew@spam.maths.adelaide.edu.au
(	(	(
joseph	joseph	joseph
askew	askew	askew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
call	call	call
to	to	to
space	space	space
(	(	(
was	was	wa
re	re	re
:	:	:
clueless	clueless	clueless
szaboisms	szaboism	szaboisms
)	)	)

keywords	keyword	keywords
:	:	:
trumpet	trumpet	trumpet
calls	call	call
,	,	,
infrastructure	infrastructur	infrastructure
,	,	,
public	public	public
perception	percept	perception

organization	organ	organization
:	:	:
statistics	statist	statistic
,	,	,
pure	pure	pure
&	&	&
applied	appli	applied
mathematics	mathemat	mathematics
,	,	,
university	univers	university
of	of	of
adelaide	adelaid	adelaide

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
1pfj8k	1pfj8k	1pfj8k
$	$	$
6ab@access.digex.com	6ab@access.digex.com	6ab@access.digex.com
>	>	>
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993mar31.161814.11683@mksol.dseg.ti.com	1993mar31.161814.11683@mksol.dseg.ti.com	1993mar31.161814.11683@mksol.dseg.ti.com
>	>	>
mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com
(	(	(
fred	fred	fred
j	j	j
mccall	mccall	mccall
575	575	575
-	-	-
3539	3539	3539
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
it	it	it
isn	isn	isn
'	'	'
t	t	t
feasible	feasibl	feasible
for	for	for
japan	japan	japan
to	to	to
try	tri	try
to	to	to
stockpile	stockpil	stockpile
the	the	the
amount	amount	amount
of	of	of
oil	oil	oil
they	they	they

>	>	>
>	>	>
would	would	would
need	need	need
to	to	to
run	run	run
their	their	their
industries	industri	industry
if	if	if
they	they	they
did	did	did
no	no	no
use	use	use
nuclear	nuclear	nuclear
power	power	power
.	.	.

>	>	>
of	of	of
course	cours	course
,	,	,
