from	from	from
:	:	:
wales.larrison@ofa123.fidonet.org	wales.larrison@ofa123.fidonet.org	wales.larrison@ofa123.fidonet.org

subject	subject	subject
:	:	:
re	re	re
:	:	:
clementine	clementin	clementine
mission	mission	mission
name	name	name

x	x	x
-	-	-
sender	sender	sender
:	:	:
newtout	newtout	newtout
0	0	0
.	.	.
08	08	08
feb	feb	feb
23	23	23
1993	1993	1993

lines	line	line
:	:	:
27	27	27

mark	mark	mark
prado	prado	prado

>	>	>
please	pleas	please
go	go	go
just	just	just
one	one	one
step	step	step
further	further	further
:	:	:

>	>	>
how	how	how
has	has	ha
the	the	the
word	word	word
"	"	"
clementine	clementin	clementine
"	"	"
been	been	been
associated	associ	associated
with	with	with
mining	mine	mining
?	?	?

old	old	old
pioneer	pioneer	pioneer
song	song	song
from	from	from
the	the	the
1850	1850	1850
'	'	'
s	s	s
or	or	or
so	so	so
goes	goe	go
as	as	a
follows	follow	follows
:	:	:

"	"	"
in	in	in
a	a	a
cavern	cavern	cavern
,	,	,
in	in	in
a	a	a
canyon	canyon	canyon
,	,	,
excavating	excav	excavating
for	for	for
a	a	a
mine	mine	mine
,	,	,
dwelt	dwelt	dwelt
a	a	a
miner	miner	miner
,	,	,
forty	forti	forty
-	-	-
niner	niner	niner
,	,	,
and	and	and
his	his	his
daughter	daughter	daughter
,	,	,
clementine	clementin	clementine
"	"	"

chorus	chorus	chorus
:	:	:

"	"	"
oh	oh	oh
my	my	my
darling	darl	darling
,	,	,
oh	oh	oh
my	my	my
darling	darl	darling
,	,	,
oh	oh	oh
my	my	my
darling	darl	darling
clementine	clementin	clementine
.	.	.

you	you	you
are	are	are
lost	lost	lost
and	and	and
gone	gone	gone
forever	forev	forever
,	,	,
oh	oh	oh
my	my	my
darling	darl	darling
clementine	clementin	clementine
.	.	.
"	"	"

i	i	i
'	'	'
ve	ve	ve
also	also	also
had	had	had
it	it	it
explained	explain	explained
(	(	(
but	but	but
not	not	not
confirmed	confirm	confirmed
from	from	from
a	a	a
reliable	reliabl	reliable
data	data	data
source	sourc	source
)	)	)
that	that	that
clementine	clementin	clementine
is	is	is
an	an	an
acronym	acronym	acronym
.	.	.

something	someth	something
like	like	like
combined	combin	combined
lunar	lunar	lunar
elemental	element	elemental
mapper	mapper	mapper
experiment	experi	experiment
on	on	on
extended	extend	extended
non	non	non
terrestrial	terrestri	terrestrial
intercept	intercept	intercept
near	near	near
earth	earth	earth
.	.	.

personally	person	personally
,	,	,
i	i	i
think	think	think
that	that	that
acronym	acronym	acronym
was	was	wa
made	made	made
up	up	up
to	to	to
fit	fit	fit
the	the	the
name	name	name
(	(	(
if	if	if
it	it	it
really	realli	really
is	is	is
an	an	an
acronym	acronym	acronym
)	)	)
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

wales	wale	wale
larrison	larrison	larrison
space	space	space
technology	technolog	technology
investor	investor	investor

-	-	-
-	-	-
-	-	-
maximus	maximus	maximus
2	2	2
.	.	.
01wb	01wb	01wb
