from	from	from
:	:	:
munizb%rwtms2.decnet@rockwell.com	munizb%rwtms2.decnet@rockwell.com	munizb%rwtms2.decnet@rockwell.com
(	(	(
"	"	"
rwtms2	rwtms2	rwtms2
:	:	:
:	:	:
munizb	munizb	munizb
"	"	"
)	)	)

subject	subject	subject
:	:	:
space	space	space
activities	activ	activity
in	in	in
tucson	tucson	tucson
,	,	,
az	az	az
?	?	?

x	x	x
-	-	-
added	ad	added
:	:	:
forwarded	forward	forwarded
by	by	by
space	space	space
digest	digest	digest
organization	organ	organization
:	:	:
[	[	[
via	via	via
international	intern	international
space	space	space
university	univers	university
]	]	]
original	origin	original
-	-	-
sender	sender	sender
:	:	:
isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu
distribution	distribut	distribution
:	:	:
sci	sci	sci
lines	line	line
:	:	:
7	7	7

i	i	i
would	would	would
like	like	like
to	to	to
find	find	find
out	out	out
about	about	about
space	space	space
engineering	engin	engineering
employment	employ	employment
and	and	and
educational	educ	educational
opportunities	opportun	opportunity
in	in	in
the	the	the
tucson	tucson	tucson
,	,	,
arizona	arizona	arizona
area	area	area
.	.	.

e	e	e
-	-	-
mail	mail	mail
responses	respons	response
appreciated	appreci	appreciated
.	.	.

my	my	my
mail	mail	mail
feed	feed	feed
is	is	is
intermittent	intermitt	intermittent
,	,	,
so	so	so
please	pleas	please
try	tri	try
one	one	one
or	or	or
all	all	all
of	of	of
these	these	these
addresses	address	address
.	.	.

ben	ben	ben
muniz	muniz	muniz
w	w	w
(	(	(
818)586-3578	818)586-3578	818)586-3578
munizb%rwtms2.decnet@beach.rockwell.com	munizb%rwtms2.decnet@beach.rockwell.com	munizb%rwtms2.decnet@beach.rockwell.com
or	or	or
:	:	:
bmuniz@a1tms1.remnet.ab.com	bmuniz@a1tms1.remnet.ab.com	bmuniz@a1tms1.remnet.ab.com
munizb%rwtms2.decnet@consrt.rockwell.com	munizb%rwtms2.decnet@consrt.rockwell.com	munizb%rwtms2.decnet@consrt.rockwell.com
