from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hst	hst	hst
servicing	servic	servicing
mission	mission	mission
scheduled	schedul	scheduled
for	for	for
11	11	11
days	day	day

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
1rd1g0	1rd1g0	1rd1g0
$	$	$
ckb@access.digex.net	ckb@access.digex.net	ckb@access.digex.net
>	>	>
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

>	>	>
how	how	how
will	will	will
said	said	said
re	re	re
-	-	-
boost	boost	boost
be	be	be
done	done	done
?	?	?

>	>	>
grapple	grappl	grapple
,	,	,
hst	hst	hst
,	,	,
stow	stow	stow
it	it	it
in	in	in
cargo	cargo	cargo
bay	bay	bay
,	,	,
do	do	do
oms	om	oms
burn	burn	burn
to	to	to
high	high	high
altitude	altitud	altitude
,	,	,

>	>	>
unstow	unstow	unstow
hst	hst	hst
,	,	,
repair	repair	repair
gyros	gyro	gyro
,	,	,
costar	costar	costar
install	instal	install
,	,	,
fix	fix	fix
solar	solar	solar
arrays	array	array
,	,	,
>	>	>
then	then	then
return	return	return
to	to	to
earth	earth	earth
?	?	?

actually	actual	actually
,	,	,
the	the	the
reboost	reboost	reboost
will	will	will
probably	probabl	probably
be	be	be
done	done	done
last	last	last
,	,	,
so	so	so
that	that	that
there	there	there
is	is	is
a	a	a
fuel	fuel	fuel
reserve	reserv	reserve
during	dure	during
the	the	the
evas	eva	evas
(	(	(
in	in	in
case	case	case
they	they	they
have	have	have
to	to	to
chase	chase	chase
down	down	down
an	an	an
adrift	adrift	adrift
astronaut	astronaut	astronaut
or	or	or
something	someth	something
like	like	like
that	that	that
)	)	)
.	.	.

but	but	but
yes	yes	yes
,	,	,
you	you	you
'	'	'
ve	ve	ve
got	got	got
the	the	the
