from	from	from
:	:	:
moroney@world.std.com	moroney@world.std.com	moroney@world.std.com
(	(	(
michael	michael	michael
moroney	moroney	moroney
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vulcan	vulcan	vulcan
?	?	?

(	(	(
no	no	no
,	,	,
not	not	not
the	the	the
guy	guy	guy
with	with	with
the	the	the
ears	ear	ear
!	!	!
)	)	)
organization	organ	organization
:	:	:
the	the	the
world	world	world
public	public	public
access	access	access
unix	unix	unix
,	,	,
brookline	brooklin	brookline
,	,	,
ma	ma	ma
lines	line	line
:	:	:
21	21	21

victor@inqmind.bison.mb.ca	victor@inqmind.bison.mb.ca	victor@inqmind.bison.mb.ca
(	(	(
victor	victor	victor
laking	lake	laking
)	)	)
writes	write	writes
:	:	:

>	>	>
does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
info	info	info
on	on	on
the	the	the
apparent	appar	apparent
sightings	sight	sighting
of	of	of
vulcan	vulcan	vulcan
?	?	?

>	>	>

>	>	>
all	all	all
that	that	that
i	i	i
know	know	know
is	is	is
that	that	that
there	there	there
were	were	were
apparently	appar	apparently
two	two	two
sightings	sight	sighting
at	at	at

>	>	>
drastically	drastic	drastically
different	differ	different
times	time	time
of	of	of
a	a	a
small	small	small
planet	planet	planet
that	that	that
was	was	wa
inside	insid	inside
mercury	mercuri	mercury
'	'	'
s	s	s

>	>	>
orbit	orbit	orbit
.	.	.

beyond	beyond	beyond
that	that	that
,	,	,
i	i	i
have	have	have
no	no	no
other	other	other
info	info	info
.	.	.

>	>	>
does	doe	doe
anyone	anyon	anyone
know	know	know
anything	anyth	anything
more	more	more
specific	specif	specific
?	?	?

>	>	>
(	(	(
yes	yes	yes
,	,	,
this	this	this
happened	happen	happened
long	long	long
before	befor	before
star	star	star
trek	trek	trek
and	and	and
is	is	is
apparently	appar	apparently
where	where	where
they	they	they

>	>	>
got	got	got
the	the	the
reference	refer	reference
for	for	for
the	the	the
"	"	"
guy	guy	guy
with	with	with
the	the	the
ears	ear	ear
"	"	"
.	.	.
)	)	)

yes	yes	yes
,	,	,
long	long	long
before	befor	before
star	star	star
trek	trek	trek
.	.	.

before	befor	before
einstein	einstein	einstein
,	,	,
in	in	in
fact	fact	fact
.	.	.

vulcan	vulcan	vulcan
as	as	a
a	a	a
planet	planet	planet
inside	insid	inside
mercury	mercuri	mercury
was	was	wa
hypothesized	hypothes	hypothesized
to	to	to
explain	explain	explain
a	a	a
perturbation	perturb	perturbation
of	of	of
mercury	mercuri	mercury
'	'	'
s	s	s
orbit	orbit	orbit
that	that	that
could	could	could
not	not	not
be	be	be
explained	explain	explained
by	by	by
the	the	the
known	known	known
planets	planet	planet
.	.	.

but	but	but
einstein	einstein	einstein
'	'	'
s	s	s
theory	theori	theory
of	of	of
relativity	relat	relativity
explained	explain	explained
mercury	mercuri	mercury
'	'	'
s	s	s
motion	motion	motion
,	,	,
and	and	and
analysis	analysi	analysis
of	of	of
mercury	mercuri	mercury
'	'	'
s	s	s
motion	motion	motion
now	now	now
shows	show	show
there	there	there
are	are	are
_not_	_not_	_not_
any	ani	any
planets	planet	planet
inside	insid	inside
its	it	it
orbit	orbit	orbit
.	.	.

-	-	-
mike	mike	mike
