from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
command	command	command
loss	loss	loss
timer	timer	timer
(	(	(
re	re	re
:	:	:
galileo	galileo	galileo
update	updat	update
-	-	-
04	04	04
/	/	/
22	22	22
/	/	/
93	93	93
)	)	)

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1993apr23.103038.27467@bnr.ca	1993apr23.103038.27467@bnr.ca	1993apr23.103038.27467@bnr.ca
>	>	>
agc@bmdhh286.bnr.ca	agc@bmdhh286.bnr.ca	agc@bmdhh286.bnr.ca
(	(	(
alan	alan	alan
carter	carter	carter
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
.	.	.
.	.	.
.	.	.

a	a	a
no	no	no
-	-	-
op	op	op
command	command	command
was	was	wa
sent	sent	sent
to	to	to
reset	reset	reset
the	the	the
command	command	command
loss	loss	loss
timer	timer	timer
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
this	this	this
activity	activ	activity
is	is	is
regularly	regular	regularly
reported	report	reported
in	in	in
ron	ron	ron
'	'	'
s	s	s
interesting	interest	interesting
posts	post	post
.	.	.

could	could	could

>	>	>
someone	someon	someone
explain	explain	explain
what	what	what
the	the	the
command	command	command
loss	loss	loss
timer	timer	timer
is	is	is
?	?	?

if	if	if
i	i	i
'	'	'
m	m	m
not	not	not
mistaken	mistaken	mistaken
,	,	,
this	this	this
is	is	is
the	the	the
usual	usual	usual
sort	sort	sort
of	of	of
precaution	precaut	precaution
against	against	against
loss	loss	loss
of	of	of
communications	communic	communication
.	.	.

that	that	that
timer	timer	timer
is	is	is
counting	count	counting
down	down	down
continuously	continu	continuously
;	;	;
if	if	if
it	it	it
ever	ever	ever
hits	hit	hit
zero	zero	zero
,	,	,
that	that	that
means	mean	mean
galileo	galileo	galileo
hasn	hasn	hasn
'	'	'
t	t	t
heard	heard	heard
from	from	from
earth	earth	earth
in	in	in
a	a	a
suspiciously	suspici	suspiciously
long	long	long
time	time	time
and	and	and
it	it	it
may	may	may
be	be	be
galileo	galileo	galileo
'	'	'
s	s	s
fault	fault	fault
.	.	.
.	.	.
.	.	.

so	so	so
it	it	it
'	'	'
s	s	s
time	time	time
to	to	to
go	go	go
into	into	into
a	a	a
fallback	fallback	fallback
mode	mode	mode
that	that	that
minimizes	minim	minimizes
chances	chanc	chance
of	of	of
spacecraft	spacecraft	spacecraft
damage	damag	damage
and	and	and
maximizes	maxim	maximizes
chances	chanc	chance
of	of	of
restoring	restor	restoring
contact	contact	contact
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
exactly	exact	exactly
what	what	what
-	-	-
all	all	all
galileo	galileo	galileo
does	doe	doe
in	in	in
such	such	such
a	a	a
situation	situat	situation
,	,	,
but	but	but
a	a	a
common	common	common
example	exampl	example
is	is	is
to	to	to
switch	switch	switch
receivers	receiv	receiver
,	,	,
on	on	on
the	the	the
theory	theori	theory
that	that	that
maybe	mayb	maybe
the	the	the
one	one	one
you	you	you
'	'	'
re	re	re
listening	listen	listening
with	with	with
has	has	ha
died	die	died
.	.	.

-	-	-
-	-	-
all	all	all
work	work	work
is	is	is
one	one	one
man	man	man
'	'	'
s	s	s
work	work	work
.	.	.

|	|	|
henry	henri	henry
spencer	spencer	spencer
@	@	@
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

-	-	-
kipling	kipl	kipling
|	|	|
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
utzoo	utzoo	utzoo
!	!	!
henry	henri	henry
