from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
abyss	abyss	abyss
:	:	:
breathing	breath	breathing
fluids	fluid	fluid

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
access	access	access
.	.	.
1psghn	1psghn	1psghn
$	$	$
s7r	s7r	s7r

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
19	19	19

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

in	in	in
article	articl	article
<	<	<
c4t3k3.498@cck.coventry.ac.uk	c4t3k3.498@cck.coventry.ac.uk	c4t3k3.498@cck.coventry.ac.uk
>	>	>
enf021@cck.coventry.ac.uk	enf021@cck.coventry.ac.uk	enf021@cck.coventry.ac.uk
(	(	(
achurist	achurist	achurist
)	)	)
writes	write	writes
:	:	:

|	|	|

|	|	|
i	i	i
believe	believ	believe
the	the	the
reason	reason	reason
is	is	is
that	that	that
the	the	the
lung	lung	lung
diaphram	diaphram	diaphram
gets	get	get
too	too	too
tired	tire	tired
to	to	to
pump	pump	pump

|	|	|
the	the	the
liquid	liquid	liquid
in	in	in
and	and	and
out	out	out
and	and	and
simply	simpli	simply
stops	stop	stop
breathing	breath	breathing
after	after	after
2	2	2
-	-	-
3	3	3
minutes	minut	minute
.	.	.

|	|	|
so	so	so
if	if	if
your	your	your
in	in	in
the	the	the
vehicle	vehicl	vehicle
ready	readi	ready
to	to	to
go	go	go
they	they	they
better	better	better
not	not	not
put	put	put
you	you	you
on	on	on

|	|	|
hold	hold	hold
,	,	,
or	or	or
else	els	else
!	!	!
!	!	!

that	that	that
'	'	'
s	s	s
about	about	about
it	it	it
.	.	.

remember	rememb	remember
a	a	a
liquid	liquid	liquid
is	is	is
several	sever	several
more	more	more
times	time	time

|	|	|
as	as	a
dense	dens	dense
as	as	a
a	a	a
gas	gas	gas
by	by	by
its	it	it
very	veri	very
nature	natur	nature
.	.	.

~	~	~
10	10	10
i	i	i
think	think	think
,	,	,
depending	depend	depending
on	on	on
the	the	the
gas	gas	gas

|	|	|
and	and	and
liquid	liquid	liquid
comparision	comparis	comparision
of	of	of
course	cours	course
!	!	!

could	could	could
you	you	you
use	use	use
some	some	some
sort	sort	sort
of	of	of
mechanical	mechan	mechanical
chest	chest	chest
compression	compress	compression
as	as	a
an	an	an
aid	aid	aid
.	.	.

sorta	sorta	sorta
like	like	like
the	the	the
portable	portabl	portable
iron	iron	iron
lung	lung	lung
?	?	?

put	put	put
some	some	some
sort	sort	sort
of	of	of
flex	flex	flex
tubing	tube	tubing
around	around	around
the	the	the
'	'	'
aquanauts	aquanaut	aquanaut
'	'	'
chest	chest	chest
.	.	.

cyclically	cyclic	cyclically
compress	compress	compress
it	it	it
and	and	and
it	it	it
will	will	will
push	push	push
enough	enough	enough
on	on	on
the	the	the
chest	chest	chest
wall	wall	wall
to	to	to
support	support	support
breathing	breath	breathing
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?

you	you	you
'	'	'
d	d	d
have	have	have
to	to	to
trust	trust	trust
your	your	your
breather	breather	breather
,	,	,
but	but	but
in	in	in
space	space	space
,	,	,
you	you	you
have	have	have
to	to	to
trust	trust	trust
your	your	your
suit	suit	suit
anyway	anyway	anyway
.	.	.

pat	pat	pat
