from	from	from
:	:	:
wats@scicom.alphacdc.com	wats@scicom.alphacdc.com	wats@scicom.alphacdc.com
(	(	(
bruce	bruce	bruce
watson	watson	watson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
first	first	first
spacewalk	spacewalk	spacewalk

distribution	distribut	distribution
:	:	:
sci	sci	sci

organization	organ	organization
:	:	:
alpha	alpha	alpha
science	scienc	science
computer	comput	computer
network	network	network
,	,	,
denver	denver	denver
,	,	,
co	co	co
.	.	.

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
c5sumg.2rf.1@cs.cmu.edu	c5sumg.2rf.1@cs.cmu.edu	c5sumg.2rf.1@cs.cmu.edu
+	+	+
flb@flb.optiplan.fi	flb@flb.optiplan.fi	flb@flb.optiplan.fi
(	(	(
"	"	"
f	f	f
.	.	.
baube	baub	baube
[	[	[
tm	tm	tm
]	]	]
"	"	"
)	)	)
writes	write	writes
:	:	:

+	+	+
at	at	at
one	one	one
time	time	time
there	there	there
was	was	wa
speculation	specul	speculation
that	that	that
the	the	the
first	first	first
spacewalk	spacewalk	spacewalk

+	+	+
(	(	(
alexei	alexei	alexei
leonov	leonov	leonov
?	?	?
)	)	)
was	was	wa
a	a	a
staged	stage	staged
fake	fake	fake
.	.	.

+	+	+

+	+	+
has	has	ha
any	ani	any
evidence	evid	evidence
to	to	to
support	support	support
or	or	or
contradict	contradict	contradict
this	this	this
claim	claim	claim
emerged	emerg	emerged
?	?	?

+	+	+

+	+	+
was	was	wa
this	this	this
claim	claim	claim
perhaps	perhap	perhaps
another	anoth	another
fevered	fever	fevered
cold	cold	cold
war	war	war
hallucination	hallucin	hallucination
?	?	?

i	i	i
,	,	,
for	for	for
one	one	one
,	,	,
would	would	would
be	be	be
an	an	an
avid	avid	avid
reader	reader	reader
of	of	of
a	a	a
sci	sci	sci
.	.	.
space	space	space
.	.	.
ussr	ussr	ussr
.	.	.
what	what	what
.	.	.
really	realli	really
.	.	.

happened	happen	happened
.	.	.

-	-	-
-	-	-
bruce	bruce	bruce
watson	watson	watson
(	(	(
wats@scicom.alphacdc.com	wats@scicom.alphacdc.com	wats@scicom.alphacdc.com
)	)	)
bulletin	bulletin	bulletin
629	629	629
-	-	-
49	49	49
item	item	item
6700	6700	6700
extract	extract	extract
75	75	75
,	,	,
131	131	131
