from	from	from
:	:	:
tffreeba@indyvax.iupui.edu	tffreeba@indyvax.iupui.edu	tffreeba@indyvax.iupui.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
death	death	death
and	and	and
taxes	tax	tax
(	(	(
was	was	wa
why	whi	why
not	not	not
give	give	give
$	$	$
1	1	1
billion	billion	billion
.	.	.
.	.	.
.	.	.
)	)	)

lines	line	line
:	:	:
48	48	48

nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu
,	,	,
university	univers	university
of	of	of
alaska	alaska	alaska
fairbanks	fairbank	fairbanks
writes	write	writes
:	:	:

[	[	[
a	a	a
good	good	good
deal	deal	deal
of	of	of
healthy	healthi	healthy
if	if	if
not	not	not
deeply	deepli	deeply
thought	thought	thought
out	out	out
idealism	ideal	idealism
deleted	delet	deleted
below	below	below
.	.	.
]	]	]

>	>	>
major	major	major
question	question	question
is	is	is
if	if	if
you	you	you
decide	decid	decide
to	to	to
mine	mine	mine
the	the	the
moon	moon	moon
or	or	or
mars	mar	mar
,	,	,
who	who	who
will	will	will
stop	stop	stop
you	you	you
?	?	?

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]
can	can	can
the	the	the
truly	truli	truly
inforce	inforc	inforce
it	it	it
?	?	?

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

if	if	if
their	their	their
parent	parent	parent
company	compani	company
does	doe	doe
business	busi	business
(	(	(
and	and	and
they	they	they
will	will	will
)	)	)
on	on	on
the	the	the
face	face	face
of	of	of
the	the	the
earth	earth	earth
then	then	then
they	they	they
are	are	are
vulnerable	vulner	vulnerable
to	to	to
govt	govt	govt
.	.	.

sanctions	sanction	sanction
.	.	.

yes	yes	yes
they	they	they
can	can	can
be	be	be
stopped	stop	stopped
.	.	.

>	>	>
if	if	if
you	you	you
go	go	go
to	to	to
the	the	the
moon	moon	moon
as	as	a
declare	declar	declare
that	that	that
you	you	you
are	are	are
now	now	now
a	a	a
soverign	soverign	soverign
nation	nation	nation
,	,	,
who	who	who
will	will	will

>	>	>
stop	stop	stop
you	you	you
from	from	from
