from	from	from
:	:	:
lochem@fys.ruu.nl	lochem@fys.ruu.nl	lochem@fys.ruu.nl
(	(	(
gert	gert	gert
-	-	-
jan	jan	jan
van	van	van
lochem	lochem	lochem
)	)	)

subject	subject	subject
:	:	:
dutch	dutch	dutch
:	:	:
symposium	symposium	symposium
compacte	compact	compacte
objecten	objecten	objecten

summary	summari	summary
:	:	:
u	u	u
wordt	wordt	wordt
uitgenodigd	uitgenodigd	uitgenodigd
voor	voor	voor
het	het	het
symposium	symposium	symposium
compacte	compact	compacte
objecten	objecten	objecten
26	26	26
-	-	-
4	4	4
-	-	-
93	93	93

keywords	keyword	keywords
:	:	:
compacte	compact	compacte
objecten	objecten	objecten
,	,	,
symposium	symposium	symposium

organization	organ	organization
:	:	:
physics	physic	physic
department	depart	department
,	,	,
university	univers	university
of	of	of
utrecht	utrecht	utrecht
,	,	,
the	the	the
netherlands	netherland	netherlands

lines	line	line
:	:	:
122	122	122

sterrenkundig	sterrenkundig	sterrenkundig
symposium	symposium	symposium
'	'	'
compacte	compact	compacte
objecten	objecten	objecten
'	'	'

op	op	op
26	26	26
april	april	april
1993	1993	1993

in	in	in
het	het	het
jaar	jaar	jaar
1643	1643	1643
,	,	,
zeven	zeven	zeven
jaar	jaar	jaar
na	na	na
de	de	de
oprichting	opricht	oprichting
van	van	van
de	de	de
universiteit	universiteit	universiteit
van	van	van
utrecht	utrecht	utrecht
,	,	,
benoemde	benoemd	benoemde
de	de	de
universiteit	universiteit	universiteit
haar	haar	haar
eerste	eerst	eerste
sterrenkundige	sterrenkundig	sterrenkundige
waarnemer	waarnem	waarnemer
.	.	.

hiermee	hierme	hiermee
ontstond	ontstond	ontstond
de	de	de
tweede	tweed	tweede
universiteitssterrenwacht	universiteitssterrenwacht	universiteitssterrenwacht
ter	ter	ter
wereld	wereld	wereld
.	.	.

aert	aert	aert
jansz	jansz	jansz
,	,	,
de	de	de
eerste	eerst	eerste
waarnemer	waarnem	waarnemer
,	,	,
en	en	en
zijn	zijn	zijn
opvolgers	opvolg	opvolgers
voerden	voerden	voerden
de	de	de
utrechtse	utrechts	utrechtse
