from	from	from
:	:	:
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
moonbase	moonbas	moonbase
race	race	race
,	,	,
nasa	nasa	nasa
resources	resourc	resource
,	,	,
why	whi	why
?	?	?

lines	line	line
:	:	:
32	32	32

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acad3	acad3	acad3
.	.	.
alaska	alaska	alaska
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
alaska	alaska	alaska
fairbanks	fairbank	fairbanks

in	in	in
article	articl	article
<	<	<
1r46o9inn14j@mojo.eng.umd.edu	1r46o9inn14j@mojo.eng.umd.edu	1r46o9inn14j@mojo.eng.umd.edu
>	>	>
,	,	,
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
(	(	(
doug	doug	doug
mohney	mohney	mohney
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5teik.7z9@zoo.toronto.edu	c5teik.7z9@zoo.toronto.edu	c5teik.7z9@zoo.toronto.edu
>	>	>
,	,	,
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
apollo	apollo	apollo
was	was	wa
done	done	done
the	the	the
hard	hard	hard
way	way	way
,	,	,
in	in	in
a	a	a
big	big	big
hurry	hurri	hurry
,	,	,
from	from	from
a	a	a
very	veri	very
limited	limit	limited

>	>	>
>	>	>
technology	technolog	technology
base	base	base
.	.	.
.	.	.
.	.	.

and	and	and
on	on	on
government	govern	government
contracts	contract	contract
.	.	.

just	just	just
doing	do	doing
it	it	it
privately	privat	privately
,	,	,
>	>	>
>	>	>
rather	rather	rather
than	than	than
as	as	a
a	a	a
government	govern	government
project	project	project
,	,	,
cuts	cut	cut
costs	cost	cost
by	by	by
a	a	a
factor	factor	factor
of	of	of
several	sever	several
.	.	.

>	>	>

