from	from	from
:	:	:
18084tm@msu.edu	18084tm@msu.edu	18084tm@msu.edu
(	(	(
tom	tom	tom
)	)	)

subject	subject	subject
:	:	:
economics	econom	economics

x	x	x
-	-	-
added	ad	added
:	:	:
forwarded	forward	forwarded
by	by	by
space	space	space
digest	digest	digest

organization	organ	organization
:	:	:
[	[	[
via	via	via
international	intern	international
space	space	space
university	univers	university
]	]	]

original	origin	original
-	-	-
sender	sender	sender
:	:	:
isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu

distribution	distribut	distribution
:	:	:
sci	sci	sci

lines	line	line
:	:	:
14	14	14

>	>	>
if	if	if
all	all	all
the	the	the
ecomomists	ecomomist	ecomomists
in	in	in
the	the	the
world	world	world
were	were	were
laid	laid	laid
end	end	end
to	to	to
end	end	end
.	.	.

.	.	.

.	.	.

>	>	>
punchline	punchlin	punchline
#	#	#
1	1	1
:	:	:
they	they	they
would	would	would
all	all	all
point	point	point
in	in	in
different	differ	different
directions	direct	direction
.	.	.

>	>	>
punchline	punchlin	punchline
#	#	#
2	2	2
:	:	:
they	they	they
wouldn	wouldn	wouldn
'	'	'
t	t	t
reach	reach	reach
a	a	a
conclusion	conclus	conclusion
.	.	.

punchline	punchlin	punchline
#	#	#
3	3	3
:	:	:
it	it	it
would	would	would
be	be	be
a	a	a
good	good	good
idea	idea	idea
just	just	just
to	to	to
leave	leav	leave
them	them	them
there	there	there
.	.	.

-	-	-
tommy	tommi	tommy
mac	mac	mac

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
tom	tom	tom
mcwilliams	mcwilliam	mcwilliams
517-355-2178	517-355-2178	517-355-2178
wk	wk	wk
\	\	\
\	\	\
as	as	a
the	the	the
radius	radius	radius
of	of	of
vision	vision	vision
increases	increas	increase
,	,	,
18084tm@ibm.cl.msu.edu	18084tm@ibm.cl.msu.edu	18084tm@ibm.cl.msu.edu
336	336	336
-	-	-
9591	9591	9591
hm	hm	hm
\	\	\
\	\	\
the	the	the
circumference	circumfer	circumference
of	of	of
mystery	mysteri	mystery
grows	grow	grows
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
