from	from	from
:	:	:
steinly@topaz.ucsc.edu	steinly@topaz.ucsc.edu	steinly@topaz.ucsc.edu
(	(	(
steinn	steinn	steinn
sigurdsson	sigurdsson	sigurdsson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
commercial	commerci	commercial
mining	mine	mining
activities	activ	activity
on	on	on
the	the	the
moon	moon	moon

organization	organ	organization
:	:	:
lick	lick	lick
observatory	observatori	observatory
/	/	/
uco	uco	uco

lines	line	line
:	:	:
42	42	42

<	<	<
steinly.93apr20145301@topaz.ucsc.edu	steinly.93apr20145301@topaz.ucsc.edu	steinly.93apr20145301@topaz.ucsc.edu
>	>	>

<	<	<
1993apr20.223807.16712@cs.rochester.edu	1993apr20.223807.16712@cs.rochester.edu	1993apr20.223807.16712@cs.rochester.edu
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
topaz	topaz	topaz
.	.	.
ucsc	ucsc	ucsc
.	.	.
edu	edu	edu
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
dietz@cs.rochester.edu	dietz@cs.rochester.edu	dietz@cs.rochester.edu
'	'	'
s	s	s
message	messag	message
of	of	of
20	20	20
apr	apr	apr
93	93	93
22	22	22
:	:	:
38	38	38
:	:	:
07	07	07
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
1993apr20.223807.16712@cs.rochester.edu	1993apr20.223807.16712@cs.rochester.edu	1993apr20.223807.16712@cs.rochester.edu
>	>	>
dietz@cs.rochester.edu	dietz@cs.rochester.edu	dietz@cs.rochester.edu
(	(	(
paul	paul	paul
dietz	dietz	dietz
)	)	)
writes	write	writes
:	:	:

in	in	in
article	articl	article
<	<	<
steinly.93apr20145301@topaz.ucsc.edu	steinly.93apr20145301@topaz.ucsc.edu	steinly.93apr20145301@topaz.ucsc.edu
>	>	>
steinly@topaz.ucsc.edu	steinly@topaz.ucsc.edu	steinly@topaz.ucsc.edu
(	(	(
steinn	steinn	steinn
sigurdsson	sigurdsson	sigurdsson
)	)	)
writes	write	writes
:	:	:

>	>	>
why	whi	why
paul	paul	paul
,	,	,
