from	from	from
:	:	:
jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu
(	(	(
james	jame	james
thomas	thoma	thomas
green	green	green
)	)	)

subject	subject	subject
:	:	:
proton	proton	proton
/	/	/
centaur	centaur	centaur
?	?	?

organization	organ	organization
:	:	:
california	california	california
polytechnic	polytechn	polytechnic
state	state	state
university	univers	university
,	,	,
san	san	san
luis	lui	luis
obispo	obispo	obispo

lines	line	line
:	:	:
9	9	9

has	has	ha
anyone	anyon	anyone
looked	look	looked
into	into	into
the	the	the
possiblity	possibl	possiblity
of	of	of
a	a	a
proton	proton	proton
/	/	/
centaur	centaur	centaur
combo	combo	combo
?	?	?

what	what	what
would	would	would
be	be	be
the	the	the
benefits	benefit	benefit
and	and	and
problems	problem	problem
with	with	with
such	such	such
a	a	a
combo	combo	combo
(	(	(
other	other	other
than	than	than
the	the	the
obvious	obvious	obvious
instability	instabl	instability
in	in	in
the	the	the
xssr	xssr	xssr
now	now	now
)	)	)
?	?	?

/	/	/
~	~	~
~	~	~
~	~	~
(	(	(
-	-	-
:	:	:
james	jame	james
t	t	t
.	.	.

green	green	green
:	:	:
-	-	-
)	)	)
~	~	~
~	~	~
~	~	~
~	~	~
(	(	(
-	-	-
:	:	:
jgreen@oboe.calpoly.edu	jgreen@oboe.calpoly.edu	jgreen@oboe.calpoly.edu
:	:	:
-	-	-
)	)	)
~	~	~
~	~	~
~	~	~
\	\	\

|	|	|
"	"	"
i	i	i
know	know	know
you	you	you
believe	believ	believe
you	you	you
understand	understand	understand
what	what	what
it	it	it
is	is	is
that	that	that
you	you	you
|	|	|

|	|	|
think	think	think
i	i	i
said	said	said
.	.	.

but	but	but
i	i	i
am	am	am
not	not	not
sure	sure	sure
that	that	that
you	you	you
realize	realiz	realize
that	that	that
|	|	|

|	|	|
what	what	what
i	i	i
said	said	said
is	is	is
not	not	not
what	what	what
i	i	i
meant	meant	meant
.	.	.
"	"	"
|	|	|
