from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
navstar	navstar	navstar
positions	posit	position

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
7	7	7

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

c	c	c
-	-	-
3	3	3
'	'	'
s	s	s
bird	bird	bird
may	may	may
be	be	be
flaking	flake	flaking
out	out	out
and	and	and
expecting	expect	expecting
to	to	to
die	die	die
soon	soon	soon
.	.	.

or	or	or
c	c	c
-	-	-
3	3	3
may	may	may
orbit	orbit	orbit
over	over	over
major	major	major
users	user	user
areas	area	area
,	,	,
and	and	and
it	it	it
may	may	may
be	be	be
needed	need	needed
to	to	to
provide	provid	provide
redundancy	redund	redundancy
on	on	on
that	that	that
plane	plane	plane
while	while	while
b	b	b
-	-	-
4	4	4
may	may	may
orbit	orbit	orbit
over	over	over
hicksville	hicksvill	hicksville
,	,	,
and	and	and
not	not	not
have	have	have
muc	muc	muc
of	of	of
a	a	a
user	user	user
community	communiti	community
.	.	.

pat	pat	pat
