from	from	from
:	:	:
clarke@acme.ucf.edu	clarke@acme.ucf.edu	clarke@acme.ucf.edu
(	(	(
thomas	thoma	thomas
clarke	clark	clarke
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vandalizing	vandal	vandalizing
the	the	the
sky	sky	sky
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
central	central	central
florida	florida	florida

lines	line	line
:	:	:
19	19	19

i	i	i
posted	post	posted
this	this	this
over	over	over
in	in	in
sci	sci	sci
.	.	.
astro	astro	astro
,	,	,
but	but	but
it	it	it
didn	didn	didn
'	'	'
t	t	t
make	make	make
it	it	it
here	here	here
.	.	.

thought	thought	thought
you	you	you
all	all	all
would	would	would
like	like	like
my	my	my
wonderful	wonder	wonderful
pithy	pithi	pithy
commentary	commentari	commentary
:	:	:
-	-	-
)	)	)

what	what	what
?	?	?

you	you	you
guys	guy	guy
have	have	have
never	never	never
seen	seen	seen
the	the	the
goodyear	goodyear	goodyear
blimp	blimp	blimp
polluting	pollut	polluting
the	the	the
daytime	daytim	daytime
and	and	and
nightime	nightim	nightime
skies	sky	sky
?	?	?

actually	actual	actually
an	an	an
oribital	oribit	oribital
sign	sign	sign
would	would	would
only	onli	only
be	be	be
visible	visibl	visible
near	near	near
sunset	sunset	sunset
and	and	and
sunrise	sunris	sunrise
,	,	,
i	i	i
believe	believ	believe
.	.	.

so	so	so
pollution	pollut	pollution
at	at	at
night	night	night
would	would	would
be	be	be
minimal	minim	minimal
.	.	.

if	if	if
it	it	it
pays	pay	pay
for	for	for
space	space	space
travel	travel	travel
,	,	,
go	go	go
for	for	for
it	it	it
.	.	.

those	those	those
who	who	who
don	don	don
'	'	'
t	t	t
like	like	like
spatial	spatial	spatial
billboards	billboard	billboard
can	can	can
then	then	then
head	head	head
for	for	for
the	the	the
pristine	pristin	pristine
environment	environ	environment
of	of	of
jupiter	jupit	jupiter
'	'	'
s	s	s
moons	moon	moon
:	:	:
-	-	-
)	)	)

-	-	-
-	-	-
-	-	-
thomas	thoma	thomas
clarke	clark	clarke
institute	institut	institute
for	for	for
simulation	simul	simulation
and	and	and
training	train	training
,	,	,
university	univers	university
of	of	of
central	central	central
fl	fl	fl
12424	12424	12424
research	research	research
parkway	parkway	parkway
,	,	,
suite	suit	suite
300	300	300
,	,	,
orlando	orlando	orlando
,	,	,
fl	fl	fl
32826	32826	32826

(	(	(
407)658-5030	407)658-5030	407)658-5030
,	,	,
fax	fax	fax
:	:	:
(	(	(
407)658-5059	407)658-5059	407)658-5059
,	,	,
clarke@acme.ucf.edu	clarke@acme.ucf.edu	clarke@acme.ucf.edu
