from	from	from
:	:	:
wawers@lif.de	wawers@lif.d	wawers@lif.de
(	(	(
theo	theo	theo
wawers	wawer	wawers
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sunrise	sunris	sunrise
/	/	/
sunset	sunset	sunset
times	time	time

organization	organ	organization
:	:	:
lahmeyer	lahmey	lahmeyer
international	intern	international
,	,	,
frankfurt	frankfurt	frankfurt

lines	line	line
:	:	:
15	15	15

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

there	there	there
is	is	is
a	a	a
nice	nice	nice
little	littl	little
tool	tool	tool
in	in	in
lucid	lucid	lucid
emacs	emac	emacs
.	.	.

it	it	it
'	'	'
s	s	s
called	call	called
"	"	"
calendar	calendar	calendar
"	"	"
.	.	.

on	on	on
request	request	request
it	it	it
shows	show	show
for	for	for
given	given	given
longitude	longitud	longitude
/	/	/
latitude	latitud	latitude
coordinates	coordin	coordinate
times	time	time
for	for	for
sunset	sunset	sunset
and	and	and
sunrise	sunris	sunrise
.	.	.

the	the	the
code	code	code
is	is	is
written	written	written
in	in	in
lisp	lisp	lisp
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
you	you	you
like	like	like
the	the	the
idea	idea	idea
that	that	that
an	an	an
editor	editor	editor
is	is	is
the	the	the
right	right	right
program	program	program
to	to	to
calculate	calcul	calculate
these	these	these
things	thing	thing
.	.	.

theo	theo	theo
w	w	w
.	.	.

theo	theo	theo
wawers	wawer	wawers
lahmeyer	lahmey	lahmeyer
international	intern	international
gmbh	gmbh	gmbh
email	email	email
:	:	:
wawers@sunny.lif.de	wawers@sunny.lif.d	wawers@sunny.lif.de
lyonerstr	lyonerstr	lyonerstr
.	.	.

22	22	22
phone	phone	phone
:	:	:
+49 69 66 77 639	+49 69 66 77 639	+49 69 66 77 639
d	d	d
-	-	-
6000	6000	6000
frankfurt	frankfurt	frankfurt
/	/	/
main	main	main
fax	fax	fax
:	:	:
+49 69 66 77 571	+49 69 66 77 571	+49 69 66 77 571
germany	germani	germany
