from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
not	not	not
give	give	give
$	$	$
1	1	1
billion	billion	billion
to	to	to
first	first	first
year	year	year
-	-	-
long	long	long
moon	moon	moon
residents	resid	resident
?	?	?

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
26	26	26

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

in	in	in
article	articl	article
<	<	<
1993apr21.150545.24058@iti.org	1993apr21.150545.24058@iti.org	1993apr21.150545.24058@iti.org
>	>	>
aws@iti.org	aws@iti.org	aws@iti.org
(	(	(
allen	allen	allen
w	w	w
.	.	.

sherzer	sherzer	sherzer
)	)	)
writes	write	writes
:	:	:

|	|	|
in	in	in
article	articl	article
<	<	<
c5sjdp.f23@zoo.toronto.edu	c5sjdp.f23@zoo.toronto.edu	c5sjdp.f23@zoo.toronto.edu
>	>	>
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)
writes	write	writes
:	:	:

|	|	|

|	|	|

|	|	|
in	in	in
spite	spite	spite
of	of	of
my	my	my
great	great	great
respect	respect	respect
for	for	for
the	the	the
people	peopl	people
you	you	you
speak	speak	speak
of	of	of
,	,	,
i	i	i
think	think	think
their	their	their

|	|	|
cost	cost	cost
estimates	estim	estimate
are	are	are
a	a	a
bit	bit	bit
over	over	over
-	-	-
optimistic	optimist	optimistic
.	.	.

if	if	if
nothing	noth	nothing
else	els	else
,	,	,
a	a	a
working	work	working
ssto	ssto	ssto

|	|	|
is	is	is
at	at	at
least	least	least
as	as	a
complex	complex	complex
as	as	a
a	a	a
large	larg	large
airliner	airlin	airliner
and	and	and
has	has	ha
a	a	a
smaller	smaller	smaller
experience	experi	experience

|	|	|
base	base	base
.	.	.

it	it	it
therefore	therefor	therefore
seems	seem	seems
that	that	that
ssto	ssto	ssto
development	develop	development
should	should	should
cost	cost	cost
at	at	at
least	least	least
as	as	a

|	|	|
much	much	much
as	as	a
a	a	a
typical	typic	typical
airliner	airlin	airliner
development	develop	development
.	.	.

that	that	that
puts	put	put
it	it	it
in	in	in
the	the	the
$	$	$
3g	3g	3g
to	to	to
$	$	$
5g	5g	5g

|	|	|
range	rang	range
.	.	.

>	>	>

alan	alan	alan
,	,	,

don	don	don
'	'	'
t	t	t
forget	forget	forget
,	,	,
a	a	a
huge	huge	huge
cost	cost	cost
for	for	for
airliner	airlin	airliner
developement	develop	developement
is	is	is
faa	faa	faa
certification	certif	certification
.	.	.

the	the	the
joke	joke	joke
is	is	is
when	when	when
the	the	the
paperwork	paperwork	paperwork
exceeds	exceed	exceeds
teh	teh	teh
weight	weight	weight
of	of	of
the	the	the
airplane	airplan	airplane
,	,	,
it	it	it
will	will	will
fly	fli	fly
.	.	.

the	the	the
sr	sr	sr
-	-	-
71	71	71
,	,	,
and	and	and
teh	teh	teh
x	x	x
-	-	-
15	15	15
both	both	both
highly	high	highly
ambitious	ambiti	ambitious
aero	aero	aero
-	-	-
space	space	space
projects	project	project
were	were	were
done	done	done
on	on	on
very	veri	very
narrow	narrow	narrow
engineering	engin	engineering
budgets	budget	budget
.	.	.

partly	part	partly
because	becaus	because
they	they	they
didn	didn	didn
'	'	'
t	t	t
spend	spend	spend
much	much	much
on	on	on
paper	paper	paper
pushing	push	pushing
.	.	.

there	there	there
is	is	is
some	some	some
company	compani	company
in	in	in
missouri	missouri	missouri
trying	tri	trying
to	to	to
get	get	get
funding	fund	funding
to	to	to
build	build	build
light	light	light
commercial	commerci	commercial
transporters	transport	transporter
on	on	on
a	a	a
low	low	low
cost	cost	cost
basis	basi	basis
,	,	,
mostly	most	mostly
by	by	by
reducing	reduc	reducing
faa	faa	faa
certification	certif	certification
costs	cost	cost
.	.	.

pat	pat	pat
