from	from	from
:	:	:
kpa@rchland.vnet.ibm.com	kpa@rchland.vnet.ibm.com	kpa@rchland.vnet.ibm.com
(	(	(
karl	karl	karl
anderson	anderson	anderson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
wrench	wrench	wrench
in	in	in
the	the	the
works	work	work
?	?	?

disclaimer	disclaim	disclaimer
:	:	:
this	this	this
posting	post	posting
represents	repres	represents
the	the	the
poster	poster	poster
'	'	'
s	s	s
views	view	view
,	,	,
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
ibm	ibm	ibm

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
oslo	oslo	oslo
.	.	.
rchland	rchland	rchland
.	.	.
ibm	ibm	ibm
.	.	.
com	com	com

organization	organ	organization
:	:	:
ibm	ibm	ibm
rochester	rochest	rochester

lines	line	line
:	:	:
42	42	42

from	from	from
another	anoth	another
space	space	space
forum	forum	forum

>	>	>
now	now	now
where	where	where
did	did	did
i	i	i
leave	leav	leave
those	those	those
pliers	plier	plier
?	?	?

when	when	when
workers	worker	worker
at	at	at
the	the	the
kennedy	kennedi	kennedy
space	space	space
center	center	center
disassembled	disassembl	disassembled
the	the	the
sts	sts	sts
-	-	-
56	56	56

solid	solid	solid
rocket	rocket	rocket
boosters	booster	booster
they	they	they
were	were	were
surprised	surpris	surprised
to	to	to
find	find	find
a	a	a
pair	pair	pair
of	of	of
pliers	plier	plier

lodged	lodg	lodged
into	into	into
the	the	the
outside	outsid	outside
base	base	base
of	of	of
the	the	the
right	right	right
hand	hand	hand
srb	srb	srb
.	.	.

the	the	the
tool	tool	tool
survived	surviv	survived

the	the	the
trip	trip	trip
from	from	from
the	the	the
launch	launch	launch
pad	pad	pad
up	up	up
to	to	to
approximately	approxim	approximately
a	a	a
250	250	250
,	,	,
000	000	000
foot	foot	foot

altitude	altitud	altitude
,	,	,
then	then	then
down	down	down
to	to	to
splashdown	splashdown	splashdown
and	and	and
towing	tow	towing
back	back	back
to	to	to
ksc	ksc	ksc
.	.	.

nasa	nasa	nasa
