from	from	from
:	:	:
djf@cck.coventry.ac.uk	djf@cck.coventry.ac.uk	djf@cck.coventry.ac.uk
(	(	(
marvin	marvin	marvin
batty	batti	batty
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
moonbase	moonbas	moonbase
race	race	race

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cc_sysk	cc_sysk	cc_sysk

organization	organ	organization
:	:	:
starfleet	starfleet	starfleet
,	,	,
coventry	coventri	coventry
,	,	,
uk	uk	uk

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1r46o9inn14j@mojo.eng.umd.edu	1r46o9inn14j@mojo.eng.umd.edu	1r46o9inn14j@mojo.eng.umd.edu
>	>	>
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5teik.7z9@zoo.toronto.edu	c5teik.7z9@zoo.toronto.edu	c5teik.7z9@zoo.toronto.edu
>	>	>
,	,	,
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
apollo	apollo	apollo
was	was	wa
done	done	done
the	the	the
hard	hard	hard
way	way	way
,	,	,
in	in	in
a	a	a
big	big	big
hurry	hurri	hurry
,	,	,
from	from	from
a	a	a
very	veri	very
limited	limit	limited

>	>	>
>	>	>
technology	technolog	technology
base	base	base
.	.	.
.	.	.
.	.	.

and	and	and
on	on	on
government	govern	government
contracts	contract	contract
.	.	.

just	just	just
doing	do	doing
it	it	it
privately	privat	privately
,	,	,
>	>	>
>	>	>
rather	rather	rather
than	than	than
as	as	a
a	a	a
government	govern	government
project	project	project
,	,	,
cuts	cut	cut
costs	cost	cost
by	by	by
a	a	a
factor	factor	factor
of	of	of
several	sever	several
.	.	.

>	>	>

>	>	>
so	so	so
how	how	how
much	much	much
would	would	would
it	it	it
cost	cost	cost
as	as	a
a	a	a
private	privat	private
venture	ventur	venture
,	,	,
assuming	assum	assuming
you	you	you
could	could	could
talk	talk	talk
the	the	the

>	>	>
u	u	u
.	.	.
s	s	s
.	.	.
government	govern	government
into	into	into
leasing	leas	leasing
you	you	you
a	a	a
couple	coupl	couple
of	of	of
pads	pad	pad
in	in	in
florida	florida	florida
?	?	?

>	>	>
why	whi	why
use	use	use
a	a	a
ground	ground	ground
launch	launch	launch
pad	pad	pad
.	.	.

it	it	it
is	is	is
entirely	entir	entirely
posible	posibl	posible
to	to	to
launch	launch	launch
from	from	from
altitude	altitud	altitude
.	.	.

this	this	this
was	was	wa
what	what	what
the	the	the
shuttle	shuttl	shuttle
was	was	wa
originally	origin	originally
intended	intend	intended
to	to	to
do	do	do
!	!	!

it	it	it
might	might	might
be	be	be
seriously	serious	seriously
cheaper	cheaper	cheaper
.	.	.

also	also	also
,	,	,
what	what	what
about	about	about
bio	bio	bio
-	-	-
engineered	engin	engineered
co2	co2	co2
absorbing	absorb	absorbing
plants	plant	plant
instead	instead	instead
of	of	of
many	mani	many
lox	lox	lox
bottles	bottl	bottle
?	?	?

stick	stick	stick
'	'	'
em	em	em
in	in	in
a	a	a
lunar	lunar	lunar
cave	cave	cave
and	and	and
put	put	put
an	an	an
airlock	airlock	airlock
on	on	on
the	the	the
door	door	door
.	.	.

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

marvin	marvin	marvin
batty	batti	batty
-	-	-
djf@uk.ac.cov.cck	djf@uk.ac.cov.cck	djf@uk.ac.cov.cck

"	"	"
and	and	and
they	they	they
shall	shall	shall
not	not	not
find	find	find
those	those	those
things	thing	thing
,	,	,
with	with	with
a	a	a
sort	sort	sort
of	of	of
rafia	rafia	rafia
like	like	like
base	base	base
,	,	,
that	that	that
their	their	their
fathers	father	father
put	put	put
there	there	there
just	just	just
the	the	the
night	night	night
before	befor	before
.	.	.

at	at	at
about	about	about
8	8	8
o	o	o
'	'	'
clock	clock	clock
!	!	!
"	"	"
