from	from	from
:	:	:
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com
(	(	(
dillon	dillon	dillon
pyron	pyron	pyron
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
space	space	space
research	research	research
spin	spin	spin
off	off	off

lines	line	line
:	:	:
24	24	24

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
skndiv	skndiv	skndiv
.	.	.
dseg	dseg	dseg
.	.	.
ti	ti	ti
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com

organization	organ	organization
:	:	:
ti	ti	ti
/	/	/
dseg	dseg	dseg
vax	vax	vax
support	support	support

in	in	in
article	articl	article
<	<	<
1psgs1	1psgs1	1psgs1
$	$	$
so4@access.digex.net	so4@access.digex.net	so4@access.digex.net
>	>	>
,	,	,
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|

>	>	>
|	|	|
the	the	the
nasa	nasa	nasa
habit	habit	habit
of	of	of
acquiring	acquir	acquiring
second	second	second
-	-	-
hand	hand	hand
military	militari	military
aircraft	aircraft	aircraft
and	and	and
using	use	using

>	>	>
|	|	|
them	them	them
for	for	for
testbeds	testb	testbeds
can	can	can
make	make	make
things	thing	thing
kind	kind	kind
of	of	of
confusing	confus	confusing
.	.	.

on	on	on
the	the	the
other	other	other

>	>	>
|	|	|
hand	hand	hand
,	,	,
all	all	all
those	those	those
second	second	second
-	-	-
hand	hand	hand
navy	navi	navy
planes	plane	plane
give	give	give
our	our	our
test	test	test
pilots	pilot	pilot
a	a	a
chance	chanc	chance

>	>	>
|	|	|
to	to	to
fold	fold	fold
the	the	the
wings	wing	wing
-	-	-
-	-	-
something	someth	something
most	most	most
pilots	pilot	pilot
at	at	at
edwards	edward	edward
air	air	air
force	forc	force
base	base	base

>	>	>
|	|	|
can	can	can
'	'	'
t	t	t
do	do	do
.	.	.

>	>	>
|	|	|

>	>	>

>	>	>
what	what	what
do	do	do
you	you	you
mean	mean	mean
?	?	?

overstress	overstress	overstress
the	the	the
wings	wing	wing
,	,	,
and	and	and
they	they	they
fail	fail	fail
at	at	at
teh	teh	teh
joints	joint	joint
?	?	?

>	>	>

>	>	>
you	you	you
'	'	'
ll	ll	ll
have	have	have
to	to	to
enlighten	enlighten	enlighten
us	us	u
in	in	in
the	the	the
hinterlands	hinterland	hinterland
.	.	.

no	no	no
,	,	,
they	they	they
fold	fold	fold
on	on	on
the	the	the
dotted	dot	dotted
line	line	line
.	.	.

look	look	look
at	at	at
pictures	pictur	picture
of	of	of
carriers	carrier	carrier
with	with	with
loads	load	load
of	of	of
a	a	a
/	/	/
c	c	c
on	on	on
the	the	the
deck	deck	deck
,	,	,
wings	wing	wing
all	all	all
neatly	neat	neatly
folded	fold	folded
.	.	.

-	-	-
-	-	-
dillon	dillon	dillon
pyron	pyron	pyron
|	|	|
the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those
of	of	of
the	the	the
ti	ti	ti
/	/	/
dseg	dseg	dseg
lewisville	lewisvill	lewisville
vax	vax	vax
support	support	support
|	|	|
sender	sender	sender
unless	unless	unless
otherwise	otherwis	otherwise
stated	state	stated
.	.	.

(	(	(
214)462-3556	214)462-3556	214)462-3556
(	(	(
when	when	when
i	i	i
'	'	'
m	m	m
here	here	here
)	)	)
|	|	|

(	(	(
214)492-4656	214)492-4656	214)492-4656
(	(	(
when	when	when
i	i	i
'	'	'
m	m	m
home	home	home
)	)	)
|	|	|
god	god	god
gave	gave	gave
us	us	u
weather	weather	weather
so	so	so
we	we	we
wouldn	wouldn	wouldn
'	'	'
t	t	t
complain	complain	complain
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com
|	|	|
about	about	about
other	other	other
things	thing	thing
.	.	.

padi	padi	padi
dm	dm	dm
-	-	-
54909	54909	54909
|	|	|
