from	from	from
:	:	:
cain@geomag.gly.fsu.edu	cain@geomag.gly.fsu.edu	cain@geomag.gly.fsu.edu
(	(	(
joe	joe	joe
cain	cain	cain
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
keeping	keep	keeping
spacecraft	spacecraft	spacecraft
on	on	on
after	after	after
funding	fund	funding
cuts	cut	cut
.	.	.

organization	organ	organization
:	:	:
florida	florida	florida
state	state	state
university	univers	university
geology	geolog	geology
dept	dept	dept
.	.	.

lines	line	line
:	:	:
4	4	4

this	this	this
discussion	discuss	discussion
is	is	is
better	better	better
followed	follow	followed
in	in	in
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
space	space	space
joseph	joseph	joseph
cain	cain	cain
cain@geomag.gly.fsu.edu	cain@geomag.gly.fsu.edu	cain@geomag.gly.fsu.edu
cain@fsu.bitnet	cain@fsu.bitnet	cain@fsu.bitnet
scri	scri	scri
:	:	:
:	:	:
cain	cain	cain

(	(	(
904) 644-4014	904) 644-4014	904) 644-4014
fax	fax	fax
(	(	(
904) 644-4214	904) 644-4214	904) 644-4214
or	or	or
-	-	-
0098	0098	0098
