from	from	from
:	:	:
games@max.u.washington.edu	games@max.u.washington.edu	games@max.u.washington.edu

subject	subject	subject
:	:	:
ssto	ssto	ssto
senatorial	senatori	senatorial
(	(	(
aide	aid	aide
)	)	)
breifing	breif	breifing
recollections	recollect	recollection
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
max	max	max
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
125512	125512	125512
.	.	.
1	1	1
distribution	distribut	distribution
:	:	:
world	world	world
lines	line	line
:	:	:
78	78	78
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
max	max	max
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

the	the	the
following	follow	following
are	are	are
my	my	my
thoughts	thought	thought
on	on	on
a	a	a
meeting	meet	meeting
that	that	that
i	i	i
,	,	,
hugh	hugh	hugh
kelso	kelso	kelso
,	,	,
and	and	and
bob	bob	bob
lilly	lilli	lilly
had	had	had
with	with	with
an	an	an
aide	aid	aide
of	of	of
sen	sen	sen
.	.	.

patty	patti	patty
murrays	murray	murray
.	.	.

we	we	we
were	were	were
there	there	there
to	to	to
discuss	discuss	discus
ssto	ssto	ssto
,	,	,
and	and	and
commercial	commerci	commercial
space	space	space
.	.	.

this	this	this
is	is	is
how	how	how
it	it	it
went	went	went
.	.	.
.	.	.
.	.	.

after	after	after
receiving	receiv	receiving
a	a	a
packet	packet	packet
containing	contain	containing
a	a	a
presentation	present	presentation
on	on	on
the	the	the
benifits	benifit	benifits
of	of	of
ssto	ssto	ssto
,	,	,
i	i	i
called	call	called
and	and	and
tried	tri	tried
to	to	to
schedule	schedul	schedule
a	a	a
meeting	meet	meeting
with	with	with
our	our	our
local	local	local
senator	senat	senator
(	(	(
d	d	d
)	)	)
patty	patti	patty
murray	murray	murray
,	,	,
washington	washington	washington
state	state	state
.	.	.

i	i	i
started	start	started
asking	ask	asking
for	for	for
an	an	an
hour	hour	hour
,	,	,
and	and	and
when	when	when
i	i	i
heard	heard	heard
the	the	the
gasp	gasp	gasp
on	on	on
the	the	the
end	end	end
