from	from	from
:	:	:
oreilly@olivia.la.asu.edu	oreilly@olivia.la.asu.edu	oreilly@olivia.la.asu.edu
(	(	(
tom	tom	tom
o	o	o
'	'	'
reilly	reilli	reilly
)	)	)

subject	subject	subject
:	:	:
russian	russian	russian
phobos	phobo	phobos
mission	mission	mission

organization	organ	organization
:	:	:
mars	mar	mar
observer	observ	observer
tes	tes	te
project	project	project
,	,	,
asu	asu	asu
,	,	,
tempe	temp	tempe
az	az	az

distribution	distribut	distribution
:	:	:
sci	sci	sci
.	.	.
space	space	space

lines	line	line
:	:	:
11	11	11

yes	yes	yes
,	,	,
the	the	the
phobos	phobo	phobos
mission	mission	mission
did	did	did
return	return	return
some	some	some
useful	use	useful
data	data	data
including	includ	including
images	imag	image
of	of	of
phobos	phobo	phobos
itself	itself	itself
.	.	.

the	the	the
best	best	best
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
had	had	had
a	a	a
surface	surfac	surface
resolution	resolut	resolution
of	of	of
about	about	about
40	40	40
meters	meter	meter
.	.	.

by	by	by
the	the	the
way	way	way
,	,	,
the	the	the
new	new	new
book	book	book
entitled	entitl	entitled
"	"	"
mars	mar	mar
"	"	"
(	(	(
kieffer	kieffer	kieffer
et	et	et
al	al	al
,	,	,
1992	1992	1992
,	,	,
university	univers	university
of	of	of
arizona	arizona	arizona
press	press	press
)	)	)
has	has	ha
a	a	a
great	great	great
chapter	chapter	chapter
on	on	on
spacecraft	spacecraft	spacecraft
exploration	explor	exploration
of	of	of
the	the	the
planet	planet	planet
.	.	.

the	the	the
chapter	chapter	chapter
is	is	is
co	co	co
-	-	-
authored	author	authored
by	by	by
v	v	v
.	.	.
i	i	i
.	.	.
moroz	moroz	moroz
of	of	of
the	the	the
space	space	space
research	research	research
institute	institut	institute
in	in	in
moscow	moscow	moscow
,	,	,
and	and	and
includes	includ	includes
details	detail	detail
never	never	never
before	befor	before
published	publish	published
in	in	in
the	the	the
west	west	west
.	.	.

don	don	don
'	'	'
t	t	t
know	know	know
of	of	of
any	ani	any
ftp	ftp	ftp
sites	site	site
with	with	with
images	imag	image
though	though	though
.	.	.

tom	tom	tom
o	o	o
'	'	'
reilly	reilli	reilly
department	depart	department
of	of	of
geology	geolog	geology
arizona	arizona	arizona
state	state	state
university	univers	university
