from	from	from
:	:	:
pearson@tsd.arlut.utexas.edu	pearson@tsd.arlut.utexas.edu	pearson@tsd.arlut.utexas.edu
(	(	(
n	n	n
.	.	.

shirlene	shirlen	shirlene
pearson	pearson	pearson
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
sunrise	sunris	sunrise
/	/	/
sunset	sunset	sunset
times	time	time
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wren	wren	wren
organization	organ	organization
:	:	:
applied	appli	applied
research	research	research
labs	lab	lab
,	,	,
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin
lines	line	line
:	:	:
13	13	13

jpw@cbis.ece.drexel.edu	jpw@cbis.ece.drexel.edu	jpw@cbis.ece.drexel.edu
(	(	(
joseph	joseph	joseph
wetstein	wetstein	wetstein
)	)	)
writes	write	writes
:	:	:

>	>	>
hello	hello	hello
.	.	.

i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
program	program	program
(	(	(
or	or	or
algorithm	algorithm	algorithm
)	)	)
that	that	that
can	can	can
be	be	be
used	use	used

>	>	>
to	to	to
compute	comput	compute
sunrise	sunris	sunrise
and	and	and
sunset	sunset	sunset
times	time	time
.	.	.

would	would	would
you	you	you
mind	mind	mind
posting	post	posting
the	the	the
responses	respons	response
you	you	you
get	get	get
?	?	?

i	i	i
am	am	am
also	also	also
interested	interest	interested
,	,	,
and	and	and
there	there	there
may	may	may
be	be	be
others	other	others
.	.	.

thanks	thank	thanks
,	,	,
n	n	n
.	.	.

shirlene	shirlen	shirlene
pearson	pearson	pearson
pearson@titan.tsd.arlut.utexas.edu	pearson@titan.tsd.arlut.utexas.edu	pearson@titan.tsd.arlut.utexas.edu
