from	from	from
:	:	:
leech@cs.unc.edu	leech@cs.unc.edu	leech@cs.unc.edu
(	(	(
jon	jon	jon
leech	leech	leech
)	)	)

subject	subject	subject
:	:	:
space	space	space
faq	faq	faq
09	09	09
/	/	/
15	15	15
-	-	-
mission	mission	mission
schedules	schedul	schedule

supersedes	supersed	supersedes
:	:	:
<	<	<
schedule_730956538@cs.unc.edu	schedule_730956538@cs.unc.edu	schedule_730956538@cs.unc.edu
>	>	>

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
,	,	,
chapel	chapel	chapel
hill	hill	hill

lines	line	line
:	:	:
177	177	177

distribution	distribut	distribution
:	:	:
world	world	world

expires	expir	expires
:	:	:
6	6	6
may	may	may
1993	1993	1993
19	19	19
:	:	:
59	59	59
:	:	:
07	07	07
gmt	gmt	gmt

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mahler	mahler	mahler
.	.	.
cs	cs	c
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
frequently	frequent	frequently
asked	ask	asked
questions	question	question

archive	archiv	archive
-	-	-
name	name	name
:	:	:
space	space	space
/	/	/
schedule	schedul	schedule

last	last	last
-	-	-
modified	modifi	modified
:	:	:
$	$	$
date	date	date
:	:	:
93	93	93
/	/	/
04	04	04
/	/	/
01	01	01
14	14	14
:	:	:
39	39	39
:	:	:
23	23	23
$	$	$

space	space	space
shuttle	shuttl	shuttle
answers	answer	answer
,	,	,
launch	launch	launch
schedules	schedul	schedule
,	,	,
tv	tv	tv
coverage	coverag	coverage

shuttle	shuttl	shuttle
launchings	launch	launching
and	and	and
landings	land	landing
;	;	;
schedules	schedul	schedule
and	and	and
how	how	how
to	to	to
see	see	see
them	them	them

shuttle	shuttl	shuttle
operations	oper	operation
are	are	are
discussed	discuss	discussed
in	in	in
the	the	the
usenet	usenet	usenet
group	group	group
sci	sci	sci
.	.	.
space	space	space
.	.	.
shuttle	shuttl	shuttle
,	,	,
and	and	and
ken	ken	ken
hollis	holli	hollis
(	(	(
