subject	subject	subject
:	:	:
diffs	diff	diffs
to	to	to
sci	sci	sci
.	.	.
space	space	space
/	/	/
sci	sci	sci
.	.	.
astro	astro	astro
frequently	frequent	frequently
asked	ask	asked
questions	question	question

from	from	from
:	:	:
leech@cs.unc.edu	leech@cs.unc.edu	leech@cs.unc.edu
(	(	(
jon	jon	jon
leech	leech	leech
)	)	)

expires	expir	expires
:	:	:
6	6	6
may	may	may
1993	1993	1993
19	19	19
:	:	:
50	50	50
:	:	:
16	16	16
gmt	gmt	gmt

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
,	,	,
chapel	chapel	chapel
hill	hill	hill

supersedes	supersed	supersedes
:	:	:
<	<	<
diffs_730956190@cs.unc.edu	diffs_730956190@cs.unc.edu	diffs_730956190@cs.unc.edu
>	>	>

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mahler	mahler	mahler
.	.	.
cs	cs	c
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

lines	line	line
:	:	:
294	294	294

archive	archiv	archive
-	-	-
name	name	name
:	:	:
space	space	space
/	/	/
diff	diff	diff

diffs	diff	diffs
since	sinc	since
last	last	last
faq	faq	faq
posting	post	posting
(	(	(
in	in	in
posting	post	posting
order	order	order
)	)	)

(	(	(
these	these	these
are	are	are
hand	hand	hand
-	-	-
edited	edit	edited
context	context	context
diffs	diff	diffs
;	;	;
do	do	do
not	not	not
attempt	attempt	attempt
to	to	to
use	use	use
them	them	them
to	to	to
patch	patch	patch
old	old	old
copies	copi	copy
of	of	of
the	the	the
faq	faq	faq
)	)	)
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
diff	diff	diff
-	-	-
t	t	t
-	-	-
c	c	c
-	-	-
r1	r1	r1
.	.	.
18	18	18
faq	faq	faq
.	.	.
intro	intro	intro

*	*	*
*	*	*
*	*	*
/	/	/
tmp	tmp	tmp
/	/	/
,	,	,
rcst1a06400	rcst1a06400	rcst1a06400
thu	thu	thu
apr	apr	apr
1	1	1
14	14	14
:	:	:
47	47	47
:	:	:
22	22	22
1993	1993	1993

-	-	-
-	-	-
-	-	-
faq	faq	faq
.	.	.
intro	intro	intro
thu	thu	thu
apr	apr	apr
1	1	1
14	14	14
:	:	:
46	46	46
:	:	:
55	55	55
1993	1993	1993

*	*	*
*	*	*
*	*	*
*	*	*
