from	from	from
:	:	:
gene@theporch.raider.net	gene@theporch.raider.net	gene@theporch.raider.net
(	(	(
gene	gene	gene
wright	wright	wright
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
not	not	not
give	give	give
$	$	$
1	1	1
billion	billion	billion
to	to	to
first	first	first
year	year	year
-	-	-
long	long	long
moon	moon	moon
residents	resid	resident
?	?	?

organization	organ	organization
:	:	:
the	the	the
macinteresteds	macinterest	macinteresteds
of	of	of
nashville	nashvill	nashville
,	,	,
tn	tn	tn
.	.	.

lines	line	line
:	:	:
8	8	8

you	you	you
forget	forget	forget
that	that	that
apollo	apollo	apollo
was	was	wa
a	a	a
government	govern	government
program	program	program
and	and	and
had	had	had
to	to	to
start	start	start
relatively	relat	relatively
from	from	from
scratch	scratch	scratch
.	.	.

some	some	some
people	peopl	people
at	at	at
nasa	nasa	nasa
think	think	think
that	that	that
this	this	this
could	could	could
work	work	work
.	.	.

one	one	one
of	of	of
them	them	them
replied	repli	replied
to	to	to
me	me	me
personally	person	personally
after	after	after
i	i	i
posted	post	posted
this	this	this
original	origin	original
message	messag	message
several	sever	several
days	day	day
ago	ago	ago
.	.	.

i	i	i
have	have	have
heard	heard	heard
jerry	jerri	jerry
pournelle	pournell	pournelle
suggest	suggest	suggest
this	this	this
idea	idea	idea
before	befor	before
.	.	.

-	-	-
-	-	-

gene@theporch.raider.net	gene@theporch.raider.net	gene@theporch.raider.net
(	(	(
gene	gene	gene
wright	wright	wright
)	)	)
theporch	theporch	theporch
.	.	.
raider	raider	raider
.	.	.
net	net	net
615	615	615
/	/	/
297	297	297
-	-	-
7951	7951	7951
the	the	the
macinteresteds	macinterest	macinteresteds
of	of	of
nashville	nashvill	nashville
