from	from	from
:	:	:
jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu
(	(	(
james	jame	james
thomas	thoma	thomas
green	green	green
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
keeping	keep	keeping
spacecraft	spacecraft	spacecraft
on	on	on
after	after	after
funding	fund	funding
cuts	cut	cut
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
zeus	zeus	zeus
.	.	.
1993apr22	1993apr22	1993apr22
.	.	.
003719	003719	003719
.	.	.
101323	101323	101323
organization	organ	organization
:	:	:
california	california	california
polytechnic	polytechn	polytechnic
state	state	state
university	univers	university
,	,	,
san	san	san
luis	lui	luis
obispo	obispo	obispo
lines	line	line
:	:	:
32	32	32

prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
pontificated	pontif	pontificated
:	:	:

>	>	>

>	>	>

>	>	>
some	some	some
birds	bird	bird
require	requir	require
constant	constant	constant
management	manag	management
for	for	for
survival	surviv	survival
.	.	.

pointing	point	pointing
a	a	a
sensor	sensor	sensor
at	at	at

>	>	>
the	the	the
sun	sun	sun
,	,	,
even	even	even
when	when	when
powered	power	powered
down	down	down
,	,	,
may	may	may
burn	burn	burn
it	it	it
out	out	out
.	.	.

pointing	point	pointing
a	a	a

>	>	>
parabolic	parabol	parabolic
antenna	antenna	antenna
at	at	at
sol	sol	sol
,	,	,
from	from	from
venus	venus	venus
orbit	orbit	orbit
may	may	may
trash	trash	trash
the	the	the

>	>	>
foci	foci	focus
elements	element	element
.	.	.

>	>	>
what	what	what
i	i	i
was	was	wa
getting	get	getting
at	at	at
in	in	in
my	my	my
post	post	post
is	is	is
whether	whether	whether
or	or	or
not	not	not
it	it	it
might	might	might
be	be	be
possible	possibl	possible
to	to	to
put	put	put
enough	enough	enough
brains	brain	brain
on	on	on
board	board	board
future	futur	future
deep	deep	deep
-	-	-
space	space	space
probes	probe	probe
for	for	for
them	them	them
to	to	to
automatically	automat	automatically
avoid	avoid	avoid
such	such	such
things	thing	thing
as	as	a
looking	look	looking
at	at	at
the	the	the
sun	sun	sun
or	or	or
going	go	going
into	into	into
an	an	an
uncontrolled	uncontrol	uncontrolled
tumble	tumbl	tumble
.	.	.

i	i	i
heard	heard	heard
once	onc	once
that	that	that
the	the	the
voyagers	voyag	voyager
had	had	had
a	a	a
failsafe	failsaf	failsafe
routine	routin	routine
built	built	built
in	in	in
that	that	that
essentially	essenti	essentially
says	say	say
"	"	"
if	if	if
you	you	you
never	never	never
hear	hear	hear
from	from	from
earth	earth	earth
again	again	again
,	,	,
here	here	here
'	'	'
s	s	s
what	what	what
to	to	to
do	do	do
.	.	.
"	"	"
this	this	this
was	was	wa
a	a	a
back	back	back
up	up	up
in	in	in
the	the	the
event	event	event
a	a	a
receiver	receiv	receiver
burnt	burnt	burnt
out	out	out
but	but	but
the	the	the
probe	probe	probe
could	could	could
still	still	still
send	send	send
data	data	data
(	(	(
limited	limit	limited
,	,	,
but	but	but
still	still	still
some	some	some
data	data	data
)	)	)
.	.	.

>	>	>
even	even	even
if	if	if
you	you	you
let	let	let
teh	teh	teh
bird	bird	bird
drift	drift	drift
,	,	,
it	it	it
may	may	may
get	get	get
hosed	hose	hosed
by	by	by
some	some	some

>	>	>
cosmic	cosmic	cosmic
phenomena	phenomena	phenomenon
.	.	.

>	>	>
since	sinc	since
this	this	this
would	would	would
be	be	be
a	a	a
shutdown	shutdown	shutdown
that	that	that
may	may	may
never	never	never
be	be	be
refunded	refund	refunded
for	for	for
startup	startup	startup
,	,	,
if	if	if
some	some	some
type	type	type
of	of	of
cosmic	cosmic	cosmic
bem	bem	bem
took	took	took
out	out	out
the	the	the
probe	probe	probe
,	,	,
it	it	it
might	might	might
not	not	not
be	be	be
such	such	such
a	a	a
big	big	big
loss	loss	loss
.	.	.

obviously	obvious	obviously
you	you	you
can	can	can
'	'	'
t	t	t
plan	plan	plan
for	for	for
everything	everyth	everything
,	,	,
but	but	but
the	the	the
most	most	most
obvious	obvious	obvious
things	thing	thing
can	can	can
be	be	be
considered	consid	considered
.	.	.

/	/	/
~	~	~
~	~	~
~	~	~
(	(	(
-	-	-
:	:	:
james	jame	james
t	t	t
.	.	.

green	green	green
:	:	:
-	-	-
)	)	)
~	~	~
~	~	~
~	~	~
~	~	~
(	(	(
-	-	-
:	:	:
jgreen@oboe.calpoly.edu	jgreen@oboe.calpoly.edu	jgreen@oboe.calpoly.edu
:	:	:
-	-	-
)	)	)
~	~	~
~	~	~
~	~	~
\	\	\

|	|	|
"	"	"
i	i	i
know	know	know
you	you	you
believe	believ	believe
you	you	you
understand	understand	understand
what	what	what
it	it	it
is	is	is
that	that	that
you	you	you
|	|	|

|	|	|
think	think	think
i	i	i
said	said	said
.	.	.

but	but	but
i	i	i
am	am	am
not	not	not
sure	sure	sure
that	that	that
you	you	you
realize	realiz	realize
that	that	that
|	|	|

|	|	|
what	what	what
i	i	i
said	said	said
is	is	is
not	not	not
what	what	what
i	i	i
meant	meant	meant
.	.	.
"	"	"
|	|	|
