from	from	from
:	:	:
leech@cs.unc.edu	leech@cs.unc.edu	leech@cs.unc.edu
(	(	(
jon	jon	jon
leech	leech	leech
)	)	)

subject	subject	subject
:	:	:
weekly	week	weekly
reminder	remind	reminder
for	for	for
frequently	frequent	frequently
asked	ask	asked
questions	question	question
list	list	list

supersedes	supersed	supersedes
:	:	:
<	<	<
reminder_734971619@cs.unc.edu	reminder_734971619@cs.unc.edu	reminder_734971619@cs.unc.edu
>	>	>

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
,	,	,
chapel	chapel	chapel
hill	hill	hill

lines	line	line
:	:	:
36	36	36

distribution	distribut	distribution
:	:	:
world	world	world

expires	expir	expires
:	:	:
7	7	7
may	may	may
1993	1993	1993
17	17	17
:	:	:
25	25	25
:	:	:
40	40	40
gmt	gmt	gmt

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mahler	mahler	mahler
.	.	.
cs	cs	c
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

this	this	this
notice	notic	notice
will	will	will
be	be	be
posted	post	posted
weekly	week	weekly
in	in	in
sci	sci	sci
.	.	.
space	space	space
,	,	,
sci	sci	sci
.	.	.
astro	astro	astro
,	,	,
and	and	and
sci	sci	sci
.	.	.
space	space	space
.	.	.
shuttle	shuttl	shuttle
.	.	.

the	the	the
frequently	frequent	frequently
asked	ask	asked
questions	question	question
(	(	(
faq	faq	faq
)	)	)
list	list	list
for	for	for
sci	sci	sci
.	.	.
space	space	space
and	and	and
sci	sci	sci
.	.	.
astro	astro	astro
is	is	is
posted	post	posted
approximately	approxim	approximately
monthly	month	monthly
.	.	.

it	it	it
also	also	also
covers	cover	cover
many	mani	many
questions	question	question
that	that	that
come	come	come
up	up	up
on	on	on
sci	sci	sci
.	.	.
space	space	space
.	.	.
shuttle	shuttl	shuttle
(	(	(
for	for	for
shuttle	shuttl	shuttle
launch	launch	launch
dates	date	date
,	,	,
see	see	see
below	below	below
)	)	)
.	.	.

the	the	the
faq	faq	faq
is	is	is
posted	post	posted
with	with	with
a	a	a
long	long	long
