from	from	from
:	:	:
bon@lte.e-technik.uni-erlangen.de	bon@lte.e-technik.uni-erlangen.d	bon@lte.e-technik.uni-erlangen.de
(	(	(
uwe	uwe	uwe
bonnes	bonn	bonnes
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sunrise	sunris	sunrise
/	/	/
sunset	sunset	sunset
times	time	time

organization	organ	organization
:	:	:
lte	lte	lte
,	,	,
university	univers	university
of	of	of
erlangen	erlangen	erlangen
,	,	,
germany	germani	germany

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
aladin	aladin	aladin
.	.	.
e	e	e
-	-	-
technik	technik	technik
.	.	.
uni	uni	uni
-	-	-
erlangen	erlangen	erlangen
.	.	.
de	de	de

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
1993apr21.141824.23536@cbis.ece.drexel.edu	1993apr21.141824.23536@cbis.ece.drexel.edu	1993apr21.141824.23536@cbis.ece.drexel.edu
>	>	>
,	,	,
jpw@cbis.ece.drexel.edu	jpw@cbis.ece.drexel.edu	jpw@cbis.ece.drexel.edu
(	(	(
joseph	joseph	joseph
wetstein	wetstein	wetstein
)	)	)
asked	ask	asked
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
hello	hello	hello
.	.	.

i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
program	program	program
(	(	(
or	or	or
algorithm	algorithm	algorithm
)	)	)
that	that	that
can	can	can
be	be	be
used	use	used

|	|	|
>	>	>
to	to	to
compute	comput	compute
sunrise	sunris	sunrise
and	and	and
sunset	sunset	sunset
times	time	time
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
i	i	i
would	would	would
appreciate	appreci	appreciate
any	ani	any
advice	advic	advice
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
joe	joe	joe
wetstein	wetstein	wetstein

|	|	|
>	>	>
jpw@coe.drexel.edu	jpw@coe.drexel.edu	jpw@coe.drexel.edu

to	to	to
compute	comput	compute
this	this	this
,	,	,
and	and	and
many	mani	many
other	other	other
astronomical	astronom	astronomical
things	thing	thing
,	,	,
go	go	go
and	and	and
get	get	get
(	(	(
x	x	x
)	)	)
ephem	ephem	ephem
written	written	written
by	by	by
elwood	elwood	elwood
c	c	c
.	.	.

downey	downey	downey
.	.	.

it	it	it
is	is	is
e	e	e
.	.	.
g	g	g
.	.	.
on	on	on
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

uwe	uwe	uwe
bonnes	bonn	bonnes
bon@lte.e-technik.uni-erlangen.de	bon@lte.e-technik.uni-erlangen.d	bon@lte.e-technik.uni-erlangen.de
