from	from	from
:	:	:
jennise@opus.dgi.com	jennise@opus.dgi.com	jennise@opus.dgi.com
(	(	(
milady	miladi	milady
printcap	printcap	printcap
the	the	the
goddess	goddess	goddess
of	of	of
peripherals	peripher	peripheral
)	)	)

subject	subject	subject
:	:	:
looking	look	looking
for	for	for
a	a	a
little	littl	little
research	research	research
help	help	help
[	[	[
addendum	addendum	addendum
]	]	]

organization	organ	organization
:	:	:
dynamic	dynam	dynamic
graphics	graphic	graphic
inc	inc	inc
.	.	.

lines	line	line
:	:	:
10	10	10

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
opus	opus	opus
.	.	.
dgi	dgi	dgi
.	.	.
com	com	com

sorry	sorri	sorry
but	but	but
i	i	i
forgot	forgot	forgot
this	this	this
ps	ps	p
.	.	.

right	right	right
now	now	now
my	my	my
sight	sight	sight
is	is	is
getting	get	getting
news	news	news
about	about	about
two	two	two
weeks	week	week
behind	behind	behind
so	so	so
it	it	it
'	'	'
s	s	s
kind	kind	kind
of	of	of
necessary	necessari	necessary
(	(	(
to	to	to
me	me	me
)	)	)
that	that	that
any	ani	any
responses	respons	response
be	be	be
sent	sent	sent
to	to	to
me	me	me
directly	direct	directly
.	.	.

thanks	thank	thanks
a	a	a
lot	lot	lot

jennise	jennis	jennise

jennise@dgi.com	jennise@dgi.com	jennise@dgi.com
