from	from	from
:	:	:
dante@shakala.com	dante@shakala.com	dante@shakala.com
(	(	(
charlie	charli	charlie
prael	prael	prael
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
army	armi	army
in	in	in
space	space	space

organization	organ	organization
:	:	:
shakala	shakala	shakala
bbs	bbs	bb
(	(	(
clanzen	clanzen	clanzen
radio	radio	radio
network	network	network
)	)	)
sunnyvale	sunnyval	sunnyvale
,	,	,
ca	ca	ca
+1-408-734-2289	+1-408-734-2289	+1-408-734-2289

lines	line	line
:	:	:
23	23	23

ktj@beach.cis.ufl.edu	ktj@beach.cis.ufl.edu	ktj@beach.cis.ufl.edu
(	(	(
kerry	kerri	kerry
todd	todd	todd
johnson	johnson	johnson
)	)	)
writes	write	writes
:	:	:

>	>	>
is	is	is
anybody	anybodi	anybody
out	out	out
there	there	there
willing	will	willing
to	to	to
discuss	discuss	discus
with	with	with
me	me	me
careers	career	career
in	in	in
the	the	the
army	armi	army
that	that	that
deal	deal	deal

>	>	>
with	with	with
space	space	space
?	?	?

after	after	after
i	i	i
graduate	graduat	graduate
,	,	,
i	i	i
will	will	will
have	have	have
a	a	a
commitment	commit	commitment
to	to	to
serve	serv	serve
in	in	in
the	the	the
army	armi	army
,	,	,
>	>	>
and	and	and
i	i	i
would	would	would
like	like	like
to	to	to
spend	spend	spend
it	it	it
in	in	in
a	a	a
space	space	space
-	-	-
related	relat	related
field	field	field
.	.	.

i	i	i
saw	saw	saw
a	a	a
post	post	post
a	a	a
long	long	long

>	>	>
time	time	time
ago	ago	ago
about	about	about
the	the	the
air	air	air
force	forc	force
space	space	space
command	command	command
which	which	which
made	made	made
a	a	a
fleeting	fleet	fleeting
reference	refer	reference
to	to	to

>	>	>
its	it	it
army	armi	army
counter	counter	counter
-	-	-
part	part	part
.	.	.

any	ani	any
more	more	more
info	info	info
on	on	on
that	that	that
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

i	i	i
'	'	'
m	m	m

>	>	>
looking	look	looking
for	for	for
things	thing	thing
like	like	like
:	:	:
do	do	do
i	i	i
branch	branch	branch
intelligence	intellig	intelligence
,	,	,
or	or	or
signal	signal	signal
,	,	,
or	or	or
other	other	other
?	?	?

to	to	to

>	>	>
whom	whom	whom
do	do	do
i	i	i
voice	voic	voice
my	my	my
interest	interest	interest
in	in	in
space	space	space
?	?	?

what	what	what
qualifications	qualif	qualification
are	are	are
necessary	necessari	necessary
?	?	?

>	>	>
etc	etc	etc
,	,	,
etc	etc	etc
.	.	.

btw	btw	btw
,	,	,
my	my	my
major	major	major
is	is	is
computer	comput	computer
science	scienc	science
engineering	engin	engineering
.	.	.

kerry	kerri	kerry
-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
guessing	guess	guessing
a	a	a
little	littl	little
at	at	at
this	this	this
,	,	,
because	becaus	because
it	it	it
'	'	'
s	s	s
been	been	been
a	a	a
few	few	few
years	year	year
since	sinc	since
i	i	i
saw	saw	saw
the	the	the
info	info	info
,	,	,
but	but	but
you	you	you
will	will	will
probably	probabl	probably
want	want	want
to	to	to
look	look	look
at	at	at
air	air	air
defense	defens	defense
artillery	artilleri	artillery
as	as	a
a	a	a
specialty	specialti	specialty
,	,	,
or	or	or
possibly	possibl	possibly
signals	signal	signal
.	.	.

the	the	the
kind	kind	kind
of	of	of
thing	thing	thing
you	you	you
'	'	'
re	re	re
looking	look	looking
for	for	for
is	is	is
sdi	sdi	sdi
-	-	-
type	type	type
assignments	assign	assignment
,	,	,
but	but	but
it	it	it
'	'	'
ll	ll	ll
be	be	be
pretty	pretti	pretty
prosaic	prosaic	prosaic
stuff	stuff	stuff
.	.	.

things	thing	thing
like	like	like
hard	hard	hard
-	-	-
kill	kill	kill
atbm	atbm	atbm
missiles	missil	missile
,	,	,
some	some	some
of	of	of
the	the	the
cobra	cobra	cobra
rigs	rig	rig
-	-	-
-	-	-
that	that	that
kind	kind	kind
of	of	of
thing	thing	thing
.	.	.

hope	hope	hope
that	that	that
gives	give	give
you	you	you
some	some	some
ideas	idea	idea
on	on	on
where	where	where
to	to	to
look	look	look
,	,	,
though	though	though
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
charlie	charli	charlie
prael	prael	prael
-	-	-
dante@shakala.com	dante@shakala.com	dante@shakala.com
shakala	shakala	shakala
bbs	bbs	bb
(	(	(
clanzen	clanzen	clanzen
radio	radio	radio
network	network	network
)	)	)
sunnyvale	sunnyval	sunnyvale
,	,	,
ca	ca	ca
+1-408-734-2289	+1-408-734-2289	+1-408-734-2289
