from	from	from
:	:	:
drickel@bounce.mentorg.com	drickel@bounce.mentorg.com	drickel@bounce.mentorg.com
(	(	(
dave	dave	dave
rickel	rickel	rickel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
quaint	quaint	quaint
us	us	u
archaisms	archaism	archaism

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
news	news	news
.	.	.
1993apr06	1993apr06	1993apr06
.	.	.
090626	090626	090626
.	.	.
21880	21880	21880

organization	organ	organization
:	:	:
mentor	mentor	mentor
graphics	graphic	graphic

lines	line	line
:	:	:
14	14	14

originator	origin	originator
:	:	:
drickel	drickel	drickel
@	@	@
bounce	bounc	bounce

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bounce	bounc	bounce
.	.	.
mentorg	mentorg	mentorg
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
c512wc.b0m.1@cs.cmu.edu	c512wc.b0m.1@cs.cmu.edu	c512wc.b0m.1@cs.cmu.edu
>	>	>
,	,	,
nickh@cs.cmu.edu	nickh@cs.cmu.edu	nickh@cs.cmu.edu
(	(	(
nick	nick	nick
haines	hain	haines
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
oh	oh	oh
,	,	,
and	and	and
the	the	the
other	other	other
advantage	advantag	advantage
is	is	is
that	that	that
you	you	you
don	don	don
'	'	'
t	t	t
have	have	have
shit	shit	shit
constants	constant	constant
like	like	like

|	|	|
>	>	>
32	32	32
.	.	.
?	?	?
?	?	?
?	?	?

hanging	hang	hanging
around	around	around
.	.	.

no	no	no
,	,	,
instead	instead	instead
you	you	you
have	have	have
stupid	stupid	stupid
things	thing	thing
like	like	like
3600	3600	3600
and	and	and
86400	86400	86400
and	and	and
31556925	31556925	31556925
.	.	.
9747	9747	9747
and	and	and
299792	299792	299792
.	.	.
458	458	458
and	and	and
9	9	9
.	.	.
80665	80665	80665
and	and	and
.	.	.
.	.	.
.	.	.

how	how	how
many	mani	many
cc	cc	cc
'	'	'
s	s	s
in	in	in
a	a	a
ml	ml	ml
anyway	anyway	anyway
?	?	?

the	the	the
metric	metric	metric
system	system	system
has	has	ha
its	it	it
problems	problem	problem
,	,	,
just	just	just
not	not	not
as	as	a
many	mani	many
of	of	of
them	them	them
.	.	.

david	david	david
rickel	rickel	rickel
drickel@sjc.mentorg.com	drickel@sjc.mentorg.com	drickel@sjc.mentorg.com
