from	from	from
:	:	:
baez@guitar.ucr.edu	baez@guitar.ucr.edu	baez@guitar.ucr.edu
(	(	(
john	john	john
baez	baez	baez
)	)	)

subject	subject	subject
:	:	:
end	end	end
of	of	of
the	the	the
space	space	space
age	age	age

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
galaxy	galaxi	galaxy
.	.	.
29034	29034	29034

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
riverside	riversid	riverside

lines	line	line
:	:	:
82	82	82

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
guitar	guitar	guitar
.	.	.
ucr	ucr	ucr
.	.	.
edu	edu	edu

there	there	there
is	is	is
an	an	an
interesting	interest	interesting
opinion	opinion	opinion
piece	piec	piece
in	in	in
the	the	the
business	busi	business
section	section	section
of	of	of
today	today	today
'	'	'
s	s	s
la	la	la
times	time	time
(	(	(
thursday	thursday	thursday
april	april	april
15	15	15
,	,	,
1993	1993	1993
,	,	,
p	p	p
.	.	.

d1	d1	d1
)	)	)
.	.	.

i	i	i
thought	thought	thought
i	i	i
'	'	'
d	d	d
post	post	post
it	it	it
to	to	to
stir	stir	stir
up	up	up
some	some	some
flame	flame	flame
wars	war	war
-	-	-
i	i	i
mean	mean	mean
reasoned	reason	reasoned
debate	debat	debate
.	.	.

let	let	let
me	me	me
preface	prefac	preface
it	it	it
by	by	by
saying	say	saying
that	that	that
i	i	i
largely	larg	largely
agree	agre	agree
that	that	that
the	the	the
"	"	"
space	space	space
age	age	age
"	"	"
in	in	in
the	the	the
romantic	romant	romantic
sense	sens	sense
of	of	of
several	sever	several
decades	decad	decade
ago	ago	ago
is	is	is
over	over	over
,	,	,
and	and	and
that	that	that
projects	project	project
like	like	like
the	the	the
space	space	space
station	station	station
miss	miss	miss
the	the	the
point	point	point
at	at	at
this	this	this
time	time	time
.	.	.

reading	read	reading
,	,	,
for	for	for
example	exampl	example
,	,	,
"	"	"
what	what	what
'	'	'
s	s	s
new	new	new
"	"	"
-	-	-
the	the	the
weekly	week	weekly
physics	physic	physic
update	updat	update
