from	from	from
:	:	:
degroff@netcom.com	degroff@netcom.com	degroff@netcom.com
(	(	(
21012d	21012d	21012d
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atlas	atlas	atlas
revisited	revisit	revisited

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

distribution	distribut	distribution
:	:	:
sci	sci	sci

lines	line	line
:	:	:
8	8	8

i	i	i
found	found	found
it	it	it
very	veri	very
interesting	interest	interesting
that	that	that
atlas	atlas	atlas
depended	depend	depended
on	on	on
pressure	pressur	pressure
to	to	to
maintain	maintain	maintain
tank	tank	tank
geometry	geometri	geometry
.	.	.
.	.	.
.	.	.
.	.	.
leads	lead	lead
me	me	me
to	to	to
the	the	the
question	question	question
:	:	:
?	?	?

have	have	have
any	ani	any
of	of	of
the	the	the
ssto	ssto	ssto
concepts	concept	concept
explored	explor	explored
pressurized	pressur	pressurized
tankage	tankag	tankage
such	such	such
that	that	that
the	the	the
launch	launch	launch
configuration	configur	configuration
would	would	would
be	be	be
significantly	signific	significantly
different	differ	different
from	from	from
the	the	the
reentry	reentri	reentry
one	one	one
?	?	?

i	i	i
have	have	have
long	long	long
been	been	been
facinated	facin	facinated
by	by	by
pnumatic	pnumat	pnumatic
structures	structur	structure
as	as	a
conceived	conceiv	conceived
and	and	and
built	built	built
by	by	by
frei	frei	frei
otto	otto	otto
and	and	and
others	other	others
,	,	,
a	a	a
"	"	"
ballon	ballon	ballon
"	"	"
tank	tank	tank
ssto	ssto	ssto
sounds	sound	sound
very	veri	very
clever	clever	clever
.	.	.
