from	from	from
:	:	:
leech@cs.unc.edu	leech@cs.unc.edu	leech@cs.unc.edu
(	(	(
jon	jon	jon
leech	leech	leech
)	)	)

subject	subject	subject
:	:	:
space	space	space
faq	faq	faq
04	04	04
/	/	/
15	15	15
-	-	-
calculations	calcul	calculation

supersedes	supersed	supersedes
:	:	:
<	<	<
math_730956451@cs.unc.edu	math_730956451@cs.unc.edu	math_730956451@cs.unc.edu
>	>	>

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
,	,	,
chapel	chapel	chapel
hill	hill	hill

lines	line	line
:	:	:
334	334	334

distribution	distribut	distribution
:	:	:
world	world	world

expires	expir	expires
:	:	:
6	6	6
may	may	may
1993	1993	1993
19	19	19
:	:	:
56	56	56
:	:	:
03	03	03
gmt	gmt	gmt

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mahler	mahler	mahler
.	.	.
cs	cs	c
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
frequently	frequent	frequently
asked	ask	asked
questions	question	question

archive	archiv	archive
-	-	-
name	name	name
:	:	:
space	space	space
/	/	/
math	math	math

last	last	last
-	-	-
modified	modifi	modified
:	:	:
$	$	$
date	date	date
:	:	:
93	93	93
/	/	/
04	04	04
/	/	/
01	01	01
14	14	14
:	:	:
39	39	39
:	:	:
12	12	12
$	$	$

performing	perform	performing
calculations	calcul	calculation
and	and	and
interpreting	interpret	interpreting
data	data	data
formats	format	format

computing	comput	computing
spacecraft	spacecraft	spacecraft
orbits	orbit	orbit
and	and	and
trajectories	trajectori	trajectory

references	refer	reference
that	that	that
have	have	have
been	been	been
frequently	frequent	frequently
recommended	recommend	recommended
on	on	on
the	the	the
net	net	net
are	are	are
:	:	:

"	"	"
fundamentals	fundament	fundamental
of	of	of
astrodynamics	astrodynam	astrodynamics
"	"	"
roger	roger	roger
bate	bate	bate
,	,	,
donald	donald	donald
mueller	mueller	mueller
,	,	,
jerry	jerri	jerry
white	white	white

1971	1971	1971
,	,	,
dover	dover	dover
press	press	press
,	,	,
