from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
proton	proton	proton
/	/	/
centaur	centaur	centaur
?	?	?

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
15	15	15

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

well	well	well
thank	thank	thank
you	you	you
dennis	denni	dennis
for	for	for
your	your	your
as	as	a
usual	usual	usual
highly	high	highly
detailed	detail	detailed
and	and	and
informative	inform	informative
posting	post	posting
.	.	.

the	the	the
question	question	question
i	i	i
have	have	have
about	about	about
the	the	the
proton	proton	proton
,	,	,
is	is	is
could	could	could
it	it	it
be	be	be
handled	handl	handled
at	at	at
one	one	one
of	of	of
ksc	ksc	ksc
'	'	'
s	s	s
spare	spare	spare
pads	pad	pad
,	,	,
without	without	without
major	major	major
malfunction	malfunct	malfunction
,	,	,
or	or	or
could	could	could
it	it	it
be	be	be
handled	handl	handled
at	at	at
kourou	kourou	kourou
or	or	or
vandenberg	vandenberg	vandenberg
?	?	?

now	now	now
if	if	if
it	it	it
uses	use	us
storables	storabl	storables
,	,	,
then	then	then
how	how	how
long	long	long
would	would	would
it	it	it
take	take	take
for	for	for
the	the	the
russians	russian	russian
to	to	to
equip	equip	equip
something	someth	something
at	at	at
cape	cape	cape
york	york	york
?	?	?

if	if	if
proton	proton	proton
were	were	were
launched	launch	launched
from	from	from
a	a	a
western	western	western
site	site	site
,	,	,
how	how	how
would	would	would
it	it	it
compare	compar	compare
to	to	to
the	the	the
t4	t4	t4
/	/	/
centaur	centaur	centaur
?	?	?

as	as	a
i	i	i
see	see	see
it	it	it
,	,	,
it	it	it
should	should	should
lift	lift	lift
very	veri	very
close	close	close
to	to	to
the	the	the
t4	t4	t4
.	.	.

pat	pat	pat
