from	from	from
:	:	:
et@teal.csn.org	et@teal.csn.org	et@teal.csn.org
(	(	(
eric	eric	eric
h	h	h
.	.	.

taylor	taylor	taylor
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
gravity	graviti	gravity
waves	wave	wave
,	,	,
was	was	wa
:	:	:
predicting	predict	predicting
gravity	graviti	gravity
wave	wave	wave
quantization	quantize	quantization
&	&	&
cosmic	cosmic	cosmic
noise	nois	noise
summary	summari	summary
:	:	:
dong	dong	dong
.	.	.
.	.	.
.	.	.
.	.	.

dong	dong	dong
.	.	.
.	.	.
.	.	.
.	.	.

do	do	do
i	i	i
hear	hear	hear
the	the	the
death	death	death
-	-	-
knell	knell	knell
of	of	of
relativity	relat	relativity
?	?	?

keywords	keyword	keywords
:	:	:
space	space	space
,	,	,
curvature	curvatur	curvature
,	,	,
nothing	noth	nothing
,	,	,
tesla	tesla	tesla

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
teal	teal	teal
.	.	.
csn	csn	csn
.	.	.
org	org	org

organization	organ	organization
:	:	:
4	4	4
-	-	-
l	l	l
laboratories	laboratori	laboratory

distribution	distribut	distribution
:	:	:
world	world	world

expires	expir	expires
:	:	:
wed	wed	wed
,	,	,
28	28	28
apr	apr	apr
1993	1993	1993
06	06	06
:	:	:
00	00	00
:	:	:
00	00	00
gmt	gmt	gmt

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
c4kvjf.4qo@well.sf.ca.us	c4kvjf.4qo@well.sf.ca.us	c4kvjf.4qo@well.sf.ca.us
>	>	>
metares@well.sf.ca.us	metares@well.sf.ca.us	metares@well.sf.ca.us
(	(	(
tom	tom	tom
van	van	van
flandern	flandern	flandern
)	)	)
writes	write	writes
:	:	:

>	>	>
crb7q@kelvin.seas.virginia.edu	crb7q@kelvin.seas.virginia.edu	crb7q@kelvin.seas.virginia.edu
(	(	(
cameron	cameron	cameron
randale	randal	randale
bass	bass	bass
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
