from	from	from
:	:	:
wales.larrison@ofa123.fidonet.org	wales.larrison@ofa123.fidonet.org	wales.larrison@ofa123.fidonet.org

subject	subject	subject
:	:	:
space	space	space
clipper	clipper	clipper
launch	launch	launch
article	articl	article

x	x	x
-	-	-
sender	sender	sender
:	:	:
newtout	newtout	newtout
0	0	0
.	.	.
08	08	08
feb	feb	feb
23	23	23
1993	1993	1993

lines	line	line
:	:	:
40	40	40

to	to	to
all	all	all
-	-	-
-	-	-
i	i	i
thought	thought	thought
the	the	the
net	net	net
would	would	would
find	find	find
this	this	this
amusing	amus	amusing
.	.	.
.	.	.

from	from	from
the	the	the
march	march	march
1993	1993	1993
"	"	"
aero	aero	aero
vision	vision	vision
"	"	"
(	(	(
the	the	the
newsletter	newslett	newsletter
for	for	for
the	the	the
employees	employe	employee
of	of	of
mcdonnell	mcdonnel	mcdonnell
douglas	dougla	douglas
aerospace	aerospac	aerospace
at	at	at
huntington	huntington	huntington
beach	beach	beach
,	,	,
california	california	california
)	)	)
.	.	.

space	space	space
clippers	clipper	clipper
launched	launch	launched
successfully	success	successfully

