from	from	from
:	:	:
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov
(	(	(
ron	ron	ron
baalke	baalk	baalke
)	)	)

subject	subject	subject
:	:	:
hst	hst	hst
servicing	servic	servicing
mission	mission	mission
scheduled	schedul	scheduled
for	for	for
11	11	11
days	day	day

organization	organ	organization
:	:	:
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory

lines	line	line
:	:	:
88	88	88

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kelvin	kelvin	kelvin
.	.	.
jpl	jpl	jpl
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

keywords	keyword	keywords
:	:	:
hst	hst	hst

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

ed	ed	ed
campion	campion	campion
headquarters	headquart	headquarters
,	,	,
washington	washington	washington
,	,	,
d	d	d
.	.	.
c	c	c
.	.	.
april	april	april
23	23	23
,	,	,
1993	1993	1993

(	(	(
phone	phone	phone
:	:	:
202	202	202
/	/	/
358	358	358
-	-	-
1780	1780	1780
)	)	)

kyle	kyle	kyle
herring	herring	herring
johnson	johnson	johnson
space	space	space
center	center	center
,	,	,
houston	houston	houston

(	(	(
phone	phone	phone
:	:	:
713	713	713
/	/	/
483	483	483
-	-	-
5111	5111	5111
)	)	)

release	releas	release
:	:	:
93	93	93
-	-	-
76	76	76

hubble	hubbl	hubble
telescope	telescop	telescope
servicing	servic	servicing
mission	mission	mission
scheduled	schedul	scheduled
for	for	for
eleven	eleven	eleven
days	day	day

the	the	the
december	decemb	december
flight	flight	flight
of	of	of
endeavour	endeavour	endeavour
on	on	on
space	space	space
shuttle	shuttl	shuttle
mission	mission	mission
sts	sts	sts
-	-	-
61	61	61
to	to	to
service	servic	service
the	the	the
hubble	hubbl	hubble
space	space	space
telescope	telescop	telescope
(	(	(
hst	hst	hst
)	)	)
has	has	ha
been	been	been
