from	from	from
:	:	:
msjohnso@donald.wichitaks.ncr.com	msjohnso@donald.wichitaks.ncr.com	msjohnso@donald.wichitaks.ncr.com
(	(	(
mark	mark	mark
johnson	johnson	johnson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
big	big	big
amateur	amateur	amateur
rockets	rocket	rocket

organization	organ	organization
:	:	:
ncr	ncr	ncr
corporation	corpor	corporation
wichita	wichita	wichita
,	,	,
ks	ks	k

lines	line	line
:	:	:
86	86	86

pbd@runyon.cim.cdc.com	pbd@runyon.cim.cdc.com	pbd@runyon.cim.cdc.com
(	(	(
paul	paul	paul
dokas	doka	dokas
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
was	was	wa
reading	read	reading
popular	popular	popular
science	scienc	science
this	this	this
morning	morn	morning
and	and	and
was	was	wa
surprised	surpris	surprised
by	by	by
an	an	an
ad	ad	ad
in	in	in

>	>	>
the	the	the
back	back	back
.	.	.

i	i	i
know	know	know
that	that	that
a	a	a
lot	lot	lot
of	of	of
the	the	the
ads	ad	ad
in	in	in
the	the	the
back	back	back
of	of	of
ps	ps	p
are	are	are
fringe	fring	fringe

>	>	>
science	scienc	science
or	or	or
questionablely	question	questionablely
legal	legal	legal
,	,	,
but	but	but
this	this	this
one	one	one
really	realli	really
grabbed	grab	grabbed
my	my	my
attention	attent	attention
.	.	.

>	>	>
it	it	it
was	was	wa
from	from	from
a	a	a
company	compani	company
name	name	name
"	"	"
personal	person	personal
missle	missl	missle
,	,	,
inc	inc	inc
.	.	.
"	"	"
or	or	or
something	someth	something
like	like	like
that	that	that
.	.	.

the	the	the
company	compani	company
was	was	wa
probably	probabl	probably
"	"	"
public	public	public
missiles	missil	missile
,	,	,
inc	inc	inc
"	"	"
of	of	of
michigan	michigan	michigan
.	.	.

>	>	>
anyhow	anyhow	anyhow
,	,	,
the	the	the
ad	ad	ad
stated	state	stated
that	that	that
they	they	they
'	'	'
d	d	d
sell	sell	sell
rockets	rocket	rocket
that	that	that
were	were	were
up	up	up
to	to	to
20	20	20
'	'	'
in	in	in
length	length	length

>	>	>
and	and	and
engines	engin	engine
