from	from	from
:	:	:
schaefer@sal-sun121.usc.edu	schaefer@sal-sun121.usc.edu	schaefer@sal-sun121.usc.edu
(	(	(
peter	peter	peter
schaefer	schaefer	schaefer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
not	not	not
give	give	give
$	$	$
1	1	1
billion	billion	billion
to	to	to
first	first	first
year	year	year
-	-	-
long	long	long
moon	moon	moon
residents	resid	resident
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

lines	line	line
:	:	:
29	29	29

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sal	sal	sal
-	-	-
sun121	sun121	sun121
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr19.130503.1@aurora.alaska.edu	1993apr19.130503.1@aurora.alaska.edu	1993apr19.130503.1@aurora.alaska.edu
>	>	>
,	,	,
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
6zv82b2w165w@theporch.raider.net	6zv82b2w165w@theporch.raider.net	6zv82b2w165w@theporch.raider.net
>	>	>
,	,	,
gene@theporch.raider.net	gene@theporch.raider.net	gene@theporch.raider.net
(	(	(
gene	gene	gene
wright	wright	wright
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
with	with	with
the	the	the
continuin	continuin	continuin
talk	talk	talk
about	about	about
the	the	the
"	"	"
end	end	end
of	of	of
the	the	the
space	space	space
age	age	age
"	"	"
and	and	and
complaints	complaint	complaint

|	|	|
>	>	>
>	>	>
by	by	by
government	govern	government
over	over	over
the	the	the
large	larg	large
cost	cost	cost
,	,	,
why	whi	why
not	not	not
try	tri	try
something	someth	something
i	i	i
read	read	read
about	about	about

|	|	|
>	>	>
>	>	>
that	that	that
might	might	might
just	just	just
work	work	work
.	.	.

|	|	|
>	>	>
>	>	>

|	|	|
>	>	>
>	>	>
announce	announc	announce
that	that	that
a	a	a
reward	reward	reward
of	of	of
$	$	$
1	1	1
billion	billion	billion
would	would	would
go	go	go
to	to	to
the	the	the
first	first	first
corporation	corpor	corporation

|	|	|
>	>	>
>	>	>
who	who	who
successfully	success	successfully
keeps	keep	keep
at	at	at
least	least	least
1	1	1
person	person	person
alive	aliv	alive
on	on	on
the	the	the
moon	moon	moon
for	for	for
a	a	a
year	year	year
.	.	.

|	|	|
>	>	>
>	>	>
then	then	then
you	you	you
'	'	'
d	d	d
see	see	see
some	some	some
of	of	of
the	the	the
inexpensive	inexpens	inexpensive
but	but	but
not	not	not
popular	popular	popular
technologies	technolog	technology
begin	begin	begin

|	|	|
>	>	>
>	>	>
to	to	to
be	be	be
developed	develop	developed
.	.	.

there	there	there
'	'	'
d	d	d
be	be	be
a	a	a
different	differ	different
kind	kind	kind
of	of	of
space	space	space
race	race	race
then	then	then
!	!	!

|	|	|
>	>	>
>	>	>

|	|	|
>	>	>
>	>	>
-	-	-
-	-	-

|	|	|
>	>	>
>	>	>
gene@theporch.raider.net	gene@theporch.raider.net	gene@theporch.raider.net
(	(	(
gene	gene	gene
wright	wright	wright
)	)	)

|	|	|
>	>	>
>	>	>
theporch	theporch	theporch
.	.	.
raider	raider	raider
.	.	.
net	net	net
615	615	615
/	/	/
297	297	297
-	-	-
7951	7951	7951
the	the	the
macinteresteds	macinterest	macinteresteds
of	of	of
nashville	nashvill	nashville

|	|	|
>	>	>
=	=	=
=	=	=
=	=	=
=	=	=

|	|	|
>	>	>
if	if	if
that	that	that
were	were	were
true	true	true
,	,	,
i	i	i
'	'	'
d	d	d
go	go	go
for	for	for
it	it	it
.	.	.
.	.	.

i	i	i
have	have	have
a	a	a
few	few	few
friends	friend	friend
who	who	who
we	we	we
could	could	could
pool	pool	pool
our	our	our

|	|	|
>	>	>
resources	resourc	resource
and	and	and
do	do	do
it	it	it
.	.	.
.	.	.

maybe	mayb	maybe
make	make	make
it	it	it
a	a	a
prize	prize	prize
kind	kind	kind
of	of	of
liek	liek	liek
the	the	the
"	"	"
solar	solar	solar
car	car	car
race	race	race
"	"	"

|	|	|
>	>	>
in	in	in
australia	australia	australia
.	.	.
.	.	.

|	|	|
>	>	>
anybody	anybodi	anybody
game	game	game
for	for	for
a	a	a
contest	contest	contest
!	!	!

|	|	|
>	>	>

|	|	|
>	>	>
=	=	=
=	=	=

|	|	|
>	>	>
michael	michael	michael
adams	adam	adam
,	,	,
nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu
-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
not	not	not
high	high	high
,	,	,
just	just	just
jacked	jack	jacked

oh	oh	oh
gee	gee	gee
,	,	,
a	a	a
billion	billion	billion
dollars	dollar	dollar
!	!	!

that	that	that
'	'	'
d	d	d
be	be	be
just	just	just
about	about	about
enough	enough	enough
to	to	to
cover	cover	cover
the	the	the
cost	cost	cost
of	of	of
the	the	the
feasability	feasabl	feasability
study	studi	study
!	!	!

happy	happi	happy
,	,	,
happy	happi	happy
,	,	,
joy	joy	joy
!	!	!

joy	joy	joy
!	!	!

peter	peter	peter
f	f	f
.	.	.

schaefer	schaefer	schaefer
