from	from	from
:	:	:
mrf4276@egbsun12.nosubdomain.nodomain	mrf4276@egbsun12.nosubdomain.nodomain	mrf4276@egbsun12.nosubdomain.nodomain
(	(	(
matthew	matthew	matthew
r	r	r
.	.	.

feulner	feulner	feulner
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
lunar	lunar	lunar
colony	coloni	colony
race	race	race
!	!	!

by	by	by
2005	2005	2005
or	or	or
2010	2010	2010
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
egbsun12	egbsun12	egbsun12
.	.	.
draper	draper	draper
.	.	.
com	com	com

organization	organ	organization
:	:	:
draper	draper	draper
laboratory	laboratori	laboratory

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1993apr20.234427.1@aurora.alaska.edu	1993apr20.234427.1@aurora.alaska.edu	1993apr20.234427.1@aurora.alaska.edu
>	>	>
,	,	,
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu
writes	write	writes
:	:	:

|	|	|
>	>	>
okay	okay	okay
here	here	here
is	is	is
what	what	what
i	i	i
have	have	have
so	so	so
far	far	far
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
have	have	have
a	a	a
group	group	group
(	(	(
any	ani	any
size	size	size
,	,	,
preferibly	prefer	preferibly
small	small	small
,	,	,
but	but	but
?	?	?
)	)	)
send	send	send
a	a	a
human	human	human
being	be	being
to	to	to
the	the	the
moon	moon	moon
,	,	,
|	|	|
>	>	>
set	set	set
up	up	up
a	a	a
habitate	habit	habitate
and	and	and
have	have	have
the	the	the
human	human	human
(	(	(
s	s	s
)	)	)
spend	spend	spend
one	one	one
earth	earth	earth
year	year	year
on	on	on
the	the	the
moon	moon	moon
.	.	.

does	doe	doe

|	|	|
>	>	>
that	that	that
mean	mean	mean
no	no	no
resupply	resuppli	resupply
or	or	or
?	?	?
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
need	need	need
to	to	to
find	find	find
atleast	atleast	atleast
$	$	$
1billion	1billion	1billion
for	for	for
prize	prize	prize
money	money	money
.	.	.

my	my	my
first	first	first
thought	thought	thought
is	is	is
ross	ross	ross
perot	perot	perot
.	.	.

after	after	after
further	further	further
consideration	consider	consideration
,	,	,
i	i	i
think	think	think
he	he	he
'	'	'
d	d	d
be	be	be
more	more	more
likely	like	likely
to	to	to
try	tri	try
to	to	to
win	win	win
it	it	it
.	.	.
.	.	.
.	.	.
but	but	but
come	come	come
in	in	in
a	a	a
disappointing	disappoint	disappointing
third	third	third
.	.	.

try	tri	try
bill	bill	bill
gates	gate	gate
.	.	.

try	tri	try
sam	sam	sam
walton	walton	walton
'	'	'
s	s	s
kids	kid	kid
.	.	.

matt	matt	matt

matthew_feulner@qmlink.draper.com	matthew_feulner@qmlink.draper.com	matthew_feulner@qmlink.draper.com
