from	from	from
:	:	:
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
(	(	(
doug	doug	doug
mohney	mohney	mohney
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
many	mani	many
read	read	read
sci	sci	sci
.	.	.
space	space	space
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
mojo	mojo	mojo
.	.	.
1qkmkiinnep3	1qkmkiinnep3	1qkmkiinnep3
reply	repli	reply
-	-	-
to	to	to
:	:	:
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
organization	organ	organization
:	:	:
computer	comput	computer
aided	aid	aided
design	design	design
lab	lab	lab
,	,	,
u	u	u
.	.	.

of	of	of
maryland	maryland	maryland
college	colleg	college
park	park	park
lines	line	line
:	:	:
15	15	15
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
queen	queen	queen
.	.	.
eng	eng	eng
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr15.204210.26022@mksol.dseg.ti.com	1993apr15.204210.26022@mksol.dseg.ti.com	1993apr15.204210.26022@mksol.dseg.ti.com
>	>	>
,	,	,
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com
(	(	(
dillon	dillon	dillon
pyron	pyron	pyron
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
there	there	there
are	are	are
actually	actual	actually
only	onli	only
two	two	two
of	of	of
us	us	u
.	.	.

i	i	i
do	do	do
henry	henri	henry
,	,	,
fred	fred	fred
,	,	,
tommy	tommi	tommy
and	and	and
mary	mari	mary
.	.	.

oh	oh	oh
yeah	yeah	yeah
,	,	,
>	>	>
this	this	this
isn	isn	isn
'	'	'
t	t	t
my	my	my
real	real	real
name	name	name
,	,	,
i	i	i
'	'	'
m	m	m
a	a	a
bald	bald	bald
headed	head	headed
space	space	space
baby	babi	baby
.	.	.

damn	damn	damn
!	!	!

so	so	so
it	it	it
was	was	wa
you	you	you
who	who	who
was	was	wa
drinking	drink	drinking
beer	beer	beer
with	with	with
robert	robert	robert
mcelwane	mcelwan	mcelwane
in	in	in
the	the	the
parking	park	parking
lot	lot	lot
of	of	of
the	the	the
k	k	k
-	-	-
mart	mart	mart
!	!	!

unlimited	unlimit	unlimited
insemination	insemin	insemination
of	of	of
this	this	this
message	messag	message

rigidly	rigid	rigidly
refused	refus	refused

software	softwar	software
engineering	engin	engineering
?	?	?

that	that	that
'	'	'
s	s	s
like	like	like
military	militari	military
intelligence	intellig	intelligence
,	,	,
isn	isn	isn
'	'	'
t	t	t
it	it	it
?	?	?

-	-	-
-	-	-
>	>	>
sysmgr@cadlab.eng.umd.edu	sysmgr@cadlab.eng.umd.edu	sysmgr@cadlab.eng.umd.edu
<	<	<
-	-	-
-	-	-
