from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
nuclear	nuclear	nuclear
waste	wast	waste

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
45	45	45

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

in	in	in
article	articl	article
<	<	<
1993apr6.125608.7506@mksol.dseg.ti.com	1993apr6.125608.7506@mksol.dseg.ti.com	1993apr6.125608.7506@mksol.dseg.ti.com
>	>	>
mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com
(	(	(
fred	fred	fred
j	j	j
mccall	mccall	mccall
575	575	575
-	-	-
3539	3539	3539
)	)	)
writes	write	writes
:	:	:

|	|	|
in	in	in
<	<	<
1993apr2.150038.2521@cs.rochester.edu	1993apr2.150038.2521@cs.rochester.edu	1993apr2.150038.2521@cs.rochester.edu
>	>	>
dietz@cs.rochester.edu	dietz@cs.rochester.edu	dietz@cs.rochester.edu
(	(	(
paul	paul	paul
dietz	dietz	dietz
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>

|	|	|
>	>	>
>	>	>
paul	paul	paul
,	,	,
quite	quit	quite
frankly	frank	frankly
i	i	i
'	'	'
ll	ll	ll
believe	believ	believe
that	that	that
this	this	this
is	is	is
really	realli	really
going	go	going
to	to	to
work	work	work
on	on	on

|	|	|
>	>	>
>	>	>
the	the	the
typical	typic	typical
trash	trash	trash
one	one	one
needs	need	need
to	to	to
process	process	process
when	when	when
i	i	i
see	see	see
them	them	them
put	put	put
a	a	a
couple	coupl	couple

|	|	|
>	>	>
>	>	>
tons	ton	ton
in	in	in
one	one	one
end	end	end
and	and	and
get	get	get
(	(	(
relatively	relat	relatively
)	)	)
clean	clean	clean
material	materi	material
out	out	out
the	the	the
other	other	other
end	end	end
,	,	,
|	|	|
>	>	>
>	>	>
