from	from	from
:	:	:
yamauchi@ces.cwru.edu	yamauchi@ces.cwru.edu	yamauchi@ces.cwru.edu
(	(	(
brian	brian	brian
yamauchi	yamauchi	yamauchi
)	)	)

subject	subject	subject
:	:	:
inflatable	inflat	inflatable
mile	mile	mile
-	-	-
long	long	long
space	space	space
billboards	billboard	billboard
(	(	(
was	was	wa
re	re	re
:	:	:
vandalizing	vandal	vandalizing
the	the	the
sky	sky	sky
.	.	.
)	)	)

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university

lines	line	line
:	:	:
70	70	70

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
yuggoth	yuggoth	yuggoth
.	.	.
ces	ces	ce
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
enzo@research.canon.oz.au	enzo@research.canon.oz.au	enzo@research.canon.oz.au
'	'	'
s	s	s
message	messag	message
of	of	of
tue	tue	tue
,	,	,
20	20	20
apr	apr	apr
1993	1993	1993
22	22	22
:	:	:
36	36	36
:	:	:
55	55	55
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
c5t05k.db6@research.canon.oz.au	c5t05k.db6@research.canon.oz.au	c5t05k.db6@research.canon.oz.au
>	>	>
enzo@research.canon.oz.au	enzo@research.canon.oz.au	enzo@research.canon.oz.au
(	(	(
enzo	enzo	enzo
liguori	liguori	liguori
)	)	)
writes	write	writes
:	:	:

>	>	>
what	what	what
'	'	'
s	s	s
new	new	new
(	(	(
in	in	in
my	my	my
opinion	opinion	opinion
)	)	)
,	,	,
friday	friday	friday
,	,	,
16	16	16
april	april	april
1993	1993	1993
washington	washington	washington
,	,	,
dc	dc	dc

>	>	>
1	1	1
.	.	.

space	space	space
billboards	billboard	billboard
!	!	!

is	is	is
this	this	this
one	one	one
the	the	the
"	"	"
spinoffs	spinoff	spinoffs
"	"	"
we	we	we
were	were	were
promised	promis	promised
?	?	?

>	>	>
in	in	in
1950	1950	1950
,	,	,
