from	from	from
:	:	:
bafta@cats.ucsc.edu	bafta@cats.ucsc.edu	bafta@cats.ucsc.edu
(	(	(
shari	shari	shari
l	l	l
brooks	brook	brook
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
into	into	into
infinity	infin	infinity
?	?	?
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
*	*	*
doppelganger	doppelgang	doppelganger
*	*	*
(	(	(
was	was	wa
re	re	re
:	:	:
vulcan	vulcan	vulcan
?	?	?
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
-	-	-
santa	santa	santa
cruz	cruz	cruz

lines	line	line
:	:	:
36	36	36

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
si	si	si
.	.	.
ucsc	ucsc	ucsc
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
me	me	me
too	too	too
!	!	!

keywords	keyword	keywords
:	:	:
cheesy	cheesi	cheesy
science	scienc	science
fiction	fiction	fiction

in	in	in
article	articl	article
<	<	<
1993apr18.171148.6367@abo.fi	1993apr18.171148.6367@abo.fi	1993apr18.171148.6367@abo.fi
>	>	>
mlindroos@finabo.abo.fi	mlindroos@finabo.abo.fi	mlindroos@finabo.abo.fi
(	(	(
marcus	marcus	marcus
lindroos	lindroo	lindroos
inf	inf	inf
)	)	)
writes	write	writes
:	:	:

>	>	>
later	later	later
on	on	on
,	,	,
the	the	the
andersons	anderson	anderson
tried	tri	tried
to	to	to
shed	shed	shed
their	their	their
reputation	reput	reputation
as	as	a
creators	creator	creator
of	of	of
some	some	some

>	>	>
of	of	of
the	the	the
worst	worst	worst
pseudo	pseudo	pseudo
-	-	-
scientific	scientif	scientific
shows	show	show
in	in	in
tv	tv	tv
history	histori	history
by	by	by
flying	fli	flying
"	"	"
into	into	into
infinity	infin	infinity
.	.	.
"	"	"

>	>	>
this	this	this
was	was	wa
a	a	a
one	one	one
-	-	-
off	off	off
thing	thing	thing
done	done	done
as	as	a
part	part	part
of	of	of
bbc	bbc	bbc
'	'	'
s	s	s
"	"	"
educational	educ	educational
sf	sf	sf
"	"	"
