from	from	from
:	:	:
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
eco	eco	eco
-	-	-
freaks	freak	freak
forcing	forc	forcing
space	space	space
mining	mine	mining
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
aurora	aurora	aurora
.	.	.
1993apr23	1993apr23	1993apr23
.	.	.
001718	001718	001718
.	.	.
1	1	1
organization	organ	organization
:	:	:
university	univers	university
of	of	of
alaska	alaska	alaska
fairbanks	fairbank	fairbanks
lines	line	line
:	:	:
28	28	28
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acad3	acad3	acad3
.	.	.
alaska	alaska	alaska
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1r6b7v	1r6b7v	1r6b7v
$	$	$
ec5@access.digex.net	ec5@access.digex.net	ec5@access.digex.net
>	>	>
,	,	,
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

>	>	>
besides	besid	besides
this	this	this
was	was	wa
the	the	the
same	same	same
line	line	line
of	of	of
horse	hors	horse
puckey	puckey	puckey
the	the	the
mining	mine	mining
companies	compani	company
claimed	claim	claimed

>	>	>
when	when	when
they	they	they
were	were	were
told	told	told
to	to	to
pay	pay	pay
for	for	for
restoring	restor	restoring
land	land	land
after	after	after
strip	strip	strip
mining	mine	mining
.	.	.

>	>	>

>	>	>
they	they	they
still	still	still
mine	mine	mine
coal	coal	coal
in	in	in
the	the	the
midwest	midwest	midwest
,	,	,
but	but	but
now	now	now
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
look	look	look
like	like	like

>	>	>
the	the	the
moon	moon	moon
when	when	when
theyare	theyar	theyare
done	done	done
.	.	.

>	>	>

>	>	>
pat	pat	pat

=	=	=
=	=	=
=	=	=
i	i	i
aint	aint	aint
talking	talk	talking
the	the	the
large	larg	large
or	or	or
even	even	even
the	the	the
"	"	"
mining	mine	mining
companies	compani	company
"	"	"
i	i	i
am	am	am
talking	talk	talking
the	the	the
small	small	small
miners	miner	miner
,	,	,
the	the	the
people	peopl	people
who	who	who
have	have	have
themselves	themselv	themselves
and	and	and
a	a	a
few	few	few
employees	employe	employee
(	(	(
if	if	if
at	at	at
all	all	all
)	)	)
.	.	.
the	the	the
people	peopl	people
who	who	who
go	go	go
out	out	out
every	everi	every
year	year	year
and	and	and
set	set	set
up	up	up
thier	thier	thier
sluice	sluic	sluice
box	box	box
,	,	,
and	and	and
such	such	such
and	and	and
do	do	do
mining	mine	mining
the	the	the
semi	semi	semi
-	-	-
old	old	old
fashion	fashion	fashion
way	way	way
.	.	.
.	.	.

(	(	(
okay	okay	okay
they	they	they
use	use	use
modern	modern	modern
methods	method	method
toa	toa	toa
point	point	point
)	)	)
.	.	.

i	i	i
am	am	am
talking	talk	talking
the	the	the
guy	guy	guy
who	who	who
coem	coem	coem
to	to	to
nome	nome	nome
evry	evri	evry
year	year	year
,	,	,
sets	set	set
up	up	up
his	his	his
tent	tent	tent
on	on	on
the	the	the
beach	beach	beach

(	(	(
the	the	the
beach	beach	beach
was	was	wa
washed	wash	washed
away	away	away
last	last	last
year	year	year
)	)	)
and	and	and
sets	set	set
up	up	up
his	his	his
/	/	/
her	her	her
sluice	sluic	sluice
box	box	box
and	and	and
goes	goe	go
at	at	at
it	it	it
"	"	"
mining	mine	mining
"	"	"
.	.	.

i	i	i
know	know	know
the	the	the
large	larg	large
corps	corp	corp
,	,	,
such	such	such
as	as	a
alaska	alaska	alaska
gold	gold	gold
company	compani	company
,	,	,
might	might	might
complain	complain	complain
to	to	to
.	.	.
.	.	.

my	my	my
opinions	opinion	opinion
are	are	are
what	what	what
i	i	i
learn	learn	learn
at	at	at
the	the	the
local	local	local
bs	bs	b
table	tabl	table
.	.	.
.	.	.

my	my	my
original	origin	original
thing	thing	thing
/	/	/
idea	idea	idea
was	was	wa
that	that	that
the	the	the
way	way	way
to	to	to
get	get	get
space	space	space
mining	mine	mining
was	was	wa
to	to	to
allow	allow	allow
the	the	the
eco	eco	eco
-	-	-
freaks	freak	freak
thier	thier	thier
way	way	way
.	.	.
.	.	.

as	as	a
they	they	they
have	have	have
done	done	done
with	with	with
other	other	other
mineral	miner	mineral
development	develop	development
.	.	.

you	you	you
can	can	can
'	'	'
t	t	t
in	in	in
many	mani	many
places	place	place
can	can	can
'	'	'
t	t	t
go	go	go
to	to	to
the	the	the
bathroom	bathroom	bathroom
in	in	in
the	the	the
woods	wood	wood
without	without	without
some	some	some
form	form	form
of	of	of
regulation	regul	regulation
covering	cover	covering
it	it	it
.	.	.
.	.	.

=	=	=
=	=	=
michael	michael	michael
adams	adam	adam
,	,	,
nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu
-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
not	not	not
high	high	high
,	,	,
just	just	just
jacked	jack	jacked
