from	from	from
:	:	:
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
(	(	(
doug	doug	doug
mohney	mohney	mohney
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
shuttle	shuttl	shuttle
oxygen	oxygen	oxygen
(	(	(
was	was	wa
budget	budget	budget
astronaut	astronaut	astronaut
)	)	)

organization	organ	organization
:	:	:
computer	comput	computer
aided	aid	aided
design	design	design
lab	lab	lab
,	,	,
u	u	u
.	.	.

of	of	of
maryland	maryland	maryland
college	colleg	college
park	park	park
lines	line	line
:	:	:
19	19	19
reply	repli	reply
-	-	-
to	to	to
:	:	:
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
queen	queen	queen
.	.	.
eng	eng	eng
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr16.151729.8610@aio.jsc.nasa.gov	1993apr16.151729.8610@aio.jsc.nasa.gov	1993apr16.151729.8610@aio.jsc.nasa.gov
>	>	>
,	,	,
kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov
writes	write	writes
:	:	:

>	>	>
josh	josh	josh
hopkins	hopkin	hopkins
(	(	(
jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu
)	)	)
replied	repli	replied
:	:	:

>	>	>
:	:	:
double	doubl	double
wow	wow	wow
.	.	.

can	can	can
you	you	you
land	land	land
a	a	a
shuttle	shuttl	shuttle
with	with	with
a	a	a
5cm	5cm	5cm
hole	hole	hole
in	in	in
the	the	the
wall	wall	wall
?	?	?

>	>	>
personnally	personn	personnally
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
,	,	,
but	but	but
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
try	tri	try
it	it	it
sometime	sometim	sometime
.	.	.

are	are	are
you	you	you
volunteering	volunt	volunteering
?	?	?

:	:	:
)	)	)

>	>	>
but	but	but
a	a	a

>	>	>
hole	hole	hole
in	in	in
the	the	the
pressure	pressur	pressure
vessel	vessel	vessel
would	would	would
cause	caus	cause
us	us	u
to	to	to
immediately	immedi	immediately
de	de	de
-	-	-
orbit	orbit	orbit

>	>	>
to	to	to
the	the	the
next	next	next
available	avail	available
landing	land	landing
site	site	site
.	.	.

will	will	will
nasa	nasa	nasa
have	have	have
"	"	"
available	avail	available
landing	land	landing
sites	site	site
"	"	"
in	in	in
the	the	the
russian	russian	russian
republic	republ	republic
,	,	,
now	now	now
that	that	that
they	they	they
are	are	are
our	our	our
friends	friend	friend
and	and	and
comrades	comrad	comrade
?	?	?

software	softwar	software
engineering	engin	engineering
?	?	?

that	that	that
'	'	'
s	s	s
like	like	like
military	militari	military
intelligence	intellig	intelligence
,	,	,
isn	isn	isn
'	'	'
t	t	t
it	it	it
?	?	?

-	-	-
-	-	-
>	>	>
sysmgr@cadlab.eng.umd.edu	sysmgr@cadlab.eng.umd.edu	sysmgr@cadlab.eng.umd.edu
<	<	<
-	-	-
-	-	-
