from	from	from
:	:	:
wats@scicom.alphacdc.com	wats@scicom.alphacdc.com	wats@scicom.alphacdc.com
(	(	(
bruce	bruce	bruce
watson	watson	watson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
boom	boom	boom
!	!	!

whoosh	whoosh	whoosh
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
alpha	alpha	alpha
science	scienc	science
computer	comput	computer
network	network	network
,	,	,
denver	denver	denver
,	,	,
co	co	co
.	.	.

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1r6mcginne87@gap.caltech.edu	1r6mcginne87@gap.caltech.edu	1r6mcginne87@gap.caltech.edu
+	+	+
kwp@wag.caltech.edu	kwp@wag.caltech.edu	kwp@wag.caltech.edu
(	(	(
kevin	kevin	kevin
w	w	w
.	.	.

plaxco	plaxco	plaxco
)	)	)
writes	write	writes
:	:	:

+	+	+
in	in	in
article	articl	article
<	<	<
37147@scicom.alphacdc.com	37147@scicom.alphacdc.com	37147@scicom.alphacdc.com
+	+	+
wats@scicom.alphacdc.com	wats@scicom.alphacdc.com	wats@scicom.alphacdc.com
(	(	(
bruce	bruce	bruce
watson	watson	watson
)	)	)
writes	write	writes
:	:	:

+	+	+
+	+	+
+	+	+

+	+	+
+	+	+
once	onc	once
inflated	inflat	inflated
the	the	the
substance	substanc	substance
was	was	wa
no	no	no
longer	longer	longer

+	+	+
+	+	+
needed	need	needed
since	sinc	since
there	there	there
is	is	is
nothing	noth	nothing
to	to	to
cause	caus	cause
the	the	the
balloon	balloon	balloon
to	to	to
collapse	collaps	collapse
.	.	.

+	+	+
+	+	+
this	this	this
inflatable	inflat	inflatable
structure	structur	structure
could	could	could
suffer	suffer	suffer
multiple	multipl	multiple
holes	hole	hole
with	with	with
no	no	no

+	+	+
+	+	+
disastrous	disastr	disastrous
deflation	deflat	deflation
.	.	.

+	+	+

+	+	+
preasure	preasur	preasure
(	(	(
and	and	and
the	the	the
internal	intern	internal
preasure	preasur	preasure
that	that	that
was	was	wa
needed	need	needed
to	to	to
maintain	maintain	maintain

+	+	+
a	a	a
spherical	spheric	spherical
shape	shape	shape
against	against	against
this	this	this
resistance	resist	resistance
)	)	)
caused	caus	caused
them	them	them
to	to	to

+	+	+
catastrophically	catastroph	catastrophically
deflated	deflat	deflated
.	.	.

the	the	the
large	larg	large
silvered	silver	silvered
shards	shard	shard

+	+	+

+	+	+
the	the	the
billboard	billboard	billboard
should	should	should
pop	pop	pop
like	like	like
a	a	a
dime	dime	dime
store	store	store
balloon	balloon	balloon
.	.	.

no	no	no
,	,	,
you	you	you
'	'	'
re	re	re
wrong	wrong	wrong
about	about	about
this	this	this
.	.	.

give	give	give
me	me	me
some	some	some
time	time	time
to	to	to
get	get	get
my	my	my
references	refer	reference
.	.	.

-	-	-
-	-	-
bruce	bruce	bruce
watson	watson	watson
(	(	(
wats@scicom.alphacdc.com	wats@scicom.alphacdc.com	wats@scicom.alphacdc.com
)	)	)
