subject	subject	subject
:	:	:
re	re	re
:	:	:
surviving	surviv	surviving
large	larg	large
accelerations	acceler	acceleration
?	?	?

from	from	from
:	:	:
lpham@eis.calstate.edu	lpham@eis.calstate.edu	lpham@eis.calstate.edu
(	(	(
lan	lan	lan
pham	pham	pham
)	)	)

organization	organ	organization
:	:	:
calif	calif	calif
state	state	state
univ	univ	univ
/	/	/
electronic	electron	electronic
information	inform	information
services	servic	service

lines	line	line
:	:	:
25	25	25

amruth	amruth	amruth
laxman	laxman	laxman
<	<	<
al26+@andrew.cmu.edu	al26+@andrew.cmu.edu	al26+@andrew.cmu.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
,	,	,
>	>	>
i	i	i
was	was	wa
reading	read	reading
through	through	through
"	"	"
the	the	the
spaceflight	spaceflight	spaceflight
handbook	handbook	handbook
"	"	"
and	and	and
somewhere	somewher	somewhere
in	in	in

>	>	>
there	there	there
the	the	the
author	author	author
discusses	discuss	discusses
solar	solar	solar
sails	sail	sail
and	and	and
the	the	the
forces	forc	force
acting	act	acting
on	on	on
them	them	them

>	>	>
when	when	when
and	and	and
if	if	if
they	they	they
try	tri	try
to	to	to
gain	gain	gain
an	an	an
initial	initi	initial
acceleration	acceler	acceleration
by	by	by
passing	pass	passing
close	close	close
to	to	to

>	>	>
the	the	the
sun	sun	sun
in	in	in
a	a	a
hyperbolic	hyperbol	hyperbolic
orbit	orbit	orbit
.	.	.

the	the	the
magnitude	magnitud	magnitude
of	of	of
such	such	such
accelerations	acceler	acceleration
he	he	he

>	>	>
estimated	estim	estimated
to	to	to
be	be	be
on	on	on
the	the	the
order	order	order
of	of	of
700g	700g	700g
.	.	.

he	he	he
also	also	also
says	say	say
that	that	that
this	this	this
is	is	is
may	may	may
not	not	not

>	>	>
be	be	be
a	a	a
big	big	big
problem	problem	problem
for	for	for
manned	man	manned
craft	craft	craft
because	becaus	because
humans	human	human
(	(	(
and	and	and
this	this	this
was	was	wa
published	publish	published

>	>	>
in	in	in
1986	1986	1986
)	)	)
have	have	have
already	alreadi	already
withstood	withstood	withstood
accelerations	acceler	acceleration
of	of	of
45g	45g	45g
.	.	.

all	all	all
this	this	this
is	is	is
very	veri	very

>	>	>
long	long	long
-	-	-
winded	wind	winded
but	but	but
here	here	here
'	'	'
s	s	s
my	my	my
question	question	question
finally	final	finally
-	-	-
are	are	are
45g	45g	45g
accelerations	acceler	acceleration
in	in	in

>	>	>
fact	fact	fact
humanly	human	humanly
tolerable	toler	tolerable
?	?	?

-	-	-
with	with	with
the	the	the
aid	aid	aid
of	of	of
any	ani	any
mechanical	mechan	mechanical
devices	devic	device
of	of	of

>	>	>
course	cours	course
.	.	.

if	if	if
these	these	these
are	are	are
possible	possibl	possible
,	,	,
what	what	what
is	is	is
used	use	used
to	to	to
absorb	absorb	absorb
the	the	the
acceleration	acceler	acceleration
?	?	?

>	>	>
can	can	can
this	this	this
be	be	be
extended	extend	extended
to	to	to
larger	larger	larger
accelerations	acceler	acceleration
?	?	?

are	are	are
you	you	you
sure	sure	sure
45g	45g	45g
is	is	is
the	the	the
right	right	right
number	number	number
?	?	?

as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
,	,	,
pilots	pilot	pilot
are	are	are
blackout	blackout	blackout
in	in	in
dives	dive	dive
that	that	that
exceed	exceed	exceed
8g	8g	8g
-	-	-
9g	9g	9g
.	.	.

45g	45g	45g
seems	seem	seems
to	to	to
be	be	be
out	out	out
of	of	of
human	human	human
tolerance	toler	tolerance
.	.	.

would	would	would
anybody	anybodi	anybody
clarify	clarifi	clarify
this	this	this
please	pleas	please
.	.	.

lan	lan	lan

>	>	>

>	>	>
thanks	thank	thanks
is	is	is
advance	advanc	advance
.	.	.
.	.	.
.	.	.

>	>	>
-	-	-
amruth	amruth	amruth
laxman	laxman	laxman

>	>	>
